queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.043;6;700;-2147483648;300;0;0;-2147483648;0;4;500;-2147483648;200;5;600;-2147483648;200
1;0.036;7;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
1;0.036;7;600;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.037;6;900;-2147483648;400;0;0;-2147483648;0;4;400;-2147483648;100;2;200;-2147483648;100
1;0.037;4;400;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;2;0;-2147483648;0
1;0.036;6;600;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.036;5;400;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.036;4;300;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;100;-2147483648;100
1;0.036;4;400;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.038;6;900;-2147483648;400;0;0;-2147483648;0;4;500;-2147483648;200;0;0;-2147483648;0
2;0.038;13;1300;-2147483648;100;0;0;-2147483648;0;11;1100;-2147483648;200;4;300;-2147483648;100
2;0.038;13;1100;-2147483648;200;0;0;-2147483648;0;10;900;-2147483648;100;0;0;-2147483648;0
2;0.038;10;900;-2147483648;200;0;0;-2147483648;0;8;800;-2147483648;200;1;100;-2147483648;100
2;0.036;9;700;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
2;0.036;10;1200;-2147483648;300;0;0;-2147483648;0;7;900;-2147483648;200;0;0;-2147483648;0
2;0.036;9;600;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;1;100;-2147483648;100
2;0.037;14;1400;-2147483648;200;0;0;-2147483648;0;5;400;-2147483648;100;2;200;-2147483648;100
2;0.042;12;1100;-2147483648;200;0;0;-2147483648;0;8;800;-2147483648;300;6;500;-2147483648;100
2;0.036;8;700;-2147483648;100;0;0;-2147483648;0;3;400;-2147483648;200;2;200;-2147483648;100
2;0.037;11;900;-2147483648;100;0;0;-2147483648;0;11;900;-2147483648;200;1;100;-2147483648;100
4;0.04;26;3300;-2147483648;200;0;0;-2147483648;0;24;3000;-2147483648;200;1;100;-2147483648;100
4;0.037;19;2000;-2147483648;200;0;0;-2147483648;0;13;1500;-2147483648;200;2;200;-2147483648;100
4;0.038;19;1800;-2147483648;200;0;0;-2147483648;0;15;1800;-2147483648;200;0;0;-2147483648;0
4;0.038;26;3700;-2147483648;300;0;0;-2147483648;0;15;1800;-2147483648;200;6;600;-2147483648;200
4;0.038;19;2000;-2147483648;200;0;0;-2147483648;0;15;1500;-2147483648;200;2;400;-2147483648;200
4;0.038;22;2100;-2147483648;100;0;0;-2147483648;0;17;2200;-2147483648;300;3;400;-2147483648;200
4;0.038;18;1700;-2147483648;200;0;0;-2147483648;0;18;2200;-2147483648;200;9;1100;-2147483648;200
4;0.045;20;2000;-2147483648;200;0;0;-2147483648;0;16;1600;-2147483648;100;4;400;-2147483648;100
4;0.038;25;2500;-2147483648;100;0;0;-2147483648;0;23;2500;-2147483648;200;0;0;-2147483648;0
