queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;20;400;0;100;0;0;2147483647;0;14;400;0;100;1;0;0;0
1;0.019;20;500;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.024;20;700;0;100;0;0;2147483647;0;10;100;0;100;1;0;0;0
1;0.021;20;200;0;100;0;0;2147483647;0;9;300;0;100;1;100;100;100
1;0.031;20;500;0;100;0;0;2147483647;0;12;0;0;0;0;0;2147483647;0
1;0.019;20;400;0;100;0;0;2147483647;0;7;200;0;100;1;0;0;0
1;0.022;20;400;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.018;20;400;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.016;20;600;0;100;0;0;2147483647;0;8;200;0;100;1;200;200;200
1;0.013;20;400;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.018;40;800;0;100;0;0;2147483647;0;24;500;0;100;1;100;100;100
2;0.015;40;700;0;100;0;0;2147483647;0;20;300;0;100;1;0;0;0
2;0.02;40;1200;0;100;0;0;2147483647;0;20;600;0;100;0;0;2147483647;0
2;0.012;40;900;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
2;0.013;40;1200;0;100;0;0;2147483647;0;16;500;0;100;1;100;100;100
2;0.017;40;1200;0;100;0;0;2147483647;0;20;300;0;100;0;0;2147483647;0
2;0.021;40;900;0;100;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
2;0.018;40;1200;0;100;0;0;2147483647;0;22;1100;0;200;1;0;0;0
2;0.013;40;900;0;100;0;0;2147483647;0;20;700;0;100;0;0;2147483647;0
2;0.021;40;800;0;200;0;0;2147483647;0;17;800;0;100;0;0;2147483647;0
4;0.019;80;2400;0;200;0;0;2147483647;0;45;1400;0;200;1;100;100;100
4;0.026;80;3400;0;300;0;0;2147483647;0;35;800;0;100;0;0;2147483647;0
4;0.019;80;2300;0;100;0;0;2147483647;0;36;1400;0;200;1;0;0;0
4;0.016;80;1900;0;100;0;0;2147483647;0;44;1000;0;100;0;0;2147483647;0
4;0.016;80;2000;0;100;0;0;2147483647;0;37;500;0;100;0;0;2147483647;0
4;0.019;80;2400;0;100;0;0;2147483647;0;43;500;0;100;0;0;2147483647;0
4;0.016;80;2100;0;100;0;0;2147483647;0;49;900;0;100;0;0;2147483647;0
4;0.015;80;1800;0;100;0;0;2147483647;0;42;800;0;100;0;0;2147483647;0
4;0.019;80;1900;0;100;0;0;2147483647;0;38;1100;0;200;1;0;0;0
4;0.032;80;2800;0;100;0;0;2147483647;0;40;1400;0;100;0;0;2147483647;0
8;0.045;160;105800;0;7000;0;0;2147483647;0;80;13600;0;700;1;100;100;100
8;0.043;160;89200;0;4500;0;0;2147483647;0;80;13500;0;1100;1;0;0;0
8;0.03;160;13200;0;400;0;0;2147483647;0;80;4200;0;200;0;0;2147483647;0
8;0.068;160;71900;0;2200;0;0;2147483647;0;91;14500;0;500;0;0;2147483647;0
8;0.053;160;160300;0;5000;0;0;2147483647;0;78;19700;0;800;1;0;0;0
8;0.029;160;14200;0;500;0;0;2147483647;0;83;4400;0;200;0;0;2147483647;0
