queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.096;20;1084;-2147483648;500;0;0;-2147483648;0;13;1126;-2147483648;708;0;0;-2147483648;0
1;0.092;20;543;-2147483648;167;0;0;-2147483648;0;8;332;-2147483648;42;0;0;-2147483648;0
1;0.092;20;710;-2147483648;208;0;0;-2147483648;0;10;250;-2147483648;42;0;0;-2147483648;0
1;0.094;20;543;-2147483648;125;0;0;-2147483648;0;11;168;-2147483648;42;0;0;-2147483648;0
1;0.092;20;581;-2147483648;84;0;0;-2147483648;0;12;334;-2147483648;42;0;0;-2147483648;0
1;0.096;20;626;-2147483648;125;0;0;-2147483648;0;8;418;-2147483648;125;0;0;-2147483648;0
1;0.098;20;1293;-2147483648;750;0;0;-2147483648;0;14;667;-2147483648;167;0;0;-2147483648;0
1;0.097;20;502;-2147483648;167;0;0;-2147483648;0;8;208;-2147483648;42;0;0;-2147483648;0
1;0.092;20;668;-2147483648;209;0;0;-2147483648;0;9;373;-2147483648;42;0;0;-2147483648;0
1;0.092;20;584;-2147483648;125;0;0;-2147483648;0;9;250;-2147483648;42;0;0;-2147483648;0
2;0.093;40;2627;-2147483648;208;0;0;-2147483648;0;21;960;-2147483648;84;0;0;-2147483648;0
2;0.095;40;2497;-2147483648;167;0;0;-2147483648;0;21;1125;-2147483648;84;0;0;-2147483648;0
2;0.101;40;2414;-2147483648;167;0;0;-2147483648;0;20;1082;-2147483648;84;0;0;-2147483648;0
2;0.097;40;2245;-2147483648;125;0;0;-2147483648;0;22;1124;-2147483648;125;0;0;-2147483648;0
2;0.093;40;2415;-2147483648;167;0;0;-2147483648;0;18;1001;-2147483648;84;0;0;-2147483648;0
2;0.104;40;2835;-2147483648;250;0;0;-2147483648;0;13;835;-2147483648;125;0;0;-2147483648;0
2;0.095;40;2462;-2147483648;167;0;0;-2147483648;0;18;1082;-2147483648;84;0;0;-2147483648;0
2;0.094;40;2377;-2147483648;125;0;0;-2147483648;0;24;1251;-2147483648;84;0;0;-2147483648;0
2;0.094;40;2500;-2147483648;125;0;0;-2147483648;0;20;918;-2147483648;84;0;0;-2147483648;0
2;0.116;40;7581;-2147483648;2000;0;0;-2147483648;0;19;2586;-2147483648;750;0;0;-2147483648;0
4;0.097;80;11086;-2147483648;542;0;0;-2147483648;0;42;4079;-2147483648;167;0;0;-2147483648;0
4;0.097;80;9457;-2147483648;167;0;0;-2147483648;0;42;3670;-2147483648;125;0;0;-2147483648;0
4;0.097;80;9623;-2147483648;208;0;0;-2147483648;0;31;2378;-2147483648;167;0;0;-2147483648;0
4;0.096;80;9627;-2147483648;209;0;0;-2147483648;0;42;4000;-2147483648;167;0;0;-2147483648;0
4;0.097;80;9878;-2147483648;167;0;0;-2147483648;0;39;3293;-2147483648;167;0;0;-2147483648;0
4;0.097;80;9667;-2147483648;209;0;0;-2147483648;0;44;4207;-2147483648;167;0;0;-2147483648;0
4;0.11;80;10582;-2147483648;333;0;0;-2147483648;0;50;5369;-2147483648;167;0;0;-2147483648;0
4;0.132;80;10792;-2147483648;500;0;0;-2147483648;0;43;4247;-2147483648;167;0;0;-2147483648;0
4;0.098;80;10542;-2147483648;291;0;0;-2147483648;0;44;4458;-2147483648;167;0;0;-2147483648;0
4;0.096;80;9836;-2147483648;209;0;0;-2147483648;0;34;2828;-2147483648;125;0;0;-2147483648;0
8;0.105;160;39541;166;375;0;0;2147483647;0;79;14001;83;250;4;708;166;208
8;0.104;160;39207;166;334;0;0;2147483647;0;69;12748;42;292;6;1208;166;209
8;0.105;160;38915;208;334;0;0;2147483647;0;80;14420;42;292;0;0;2147483647;0
8;0.104;160;39250;208;334;0;0;2147483647;0;87;17124;83;292;0;0;2147483647;0
8;0.107;160;42166;208;667;0;0;2147483647;0;75;13042;83;250;6;1167;166;209
8;0.105;160;40251;208;375;0;0;2147483647;0;82;15165;41;250;1;167;167;167
8;0.105;160;39917;167;375;0;0;2147483647;0;71;12414;83;292;4;583;125;167
