queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;1;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.206;20;1400;0;200;0;0;2147483647;0;14;900;0;100;1;800;800;800
1;0.17;20;1300;0;600;0;0;2147483647;0;10;700;0;200;0;0;2147483647;0
1;0.188;20;1000;0;100;0;0;2147483647;0;10;600;0;100;1;200;200;200
1;0.185;20;400;0;100;0;0;2147483647;0;9;700;0;200;1;700;700;700
1;0.123;20;900;0;300;0;0;2147483647;0;12;900;0;200;0;0;2147483647;0
1;0.2;20;500;0;100;0;0;2147483647;0;7;600;0;200;1;700;700;700
1;0.134;20;1500;0;700;0;0;2147483647;0;9;600;0;100;0;0;2147483647;0
1;0.187;20;1200;0;400;0;0;2147483647;0;6;800;100;200;0;0;2147483647;0
1;0.176;20;700;0;200;0;0;2147483647;0;8;900;100;200;1;600;600;600
1;0.139;20;500;0;200;0;0;2147483647;0;8;400;0;100;0;0;2147483647;0
2;0.16;40;3100;0;200;0;0;2147483647;0;24;2000;0;200;1;300;300;300
2;0.174;40;9100;0;400;0;0;2147483647;0;19;4400;100;400;2;1300;500;800
2;0.165;40;2900;0;200;0;0;2147483647;0;19;1100;0;200;1;300;300;300
2;0.14;40;3700;0;200;0;0;2147483647;0;15;1200;0;100;0;0;2147483647;0
2;0.114;40;2800;0;100;0;0;2147483647;0;16;1300;0;100;1;400;400;400
2;0.119;40;3000;0;200;0;0;2147483647;0;20;1700;0;200;0;0;2147483647;0
2;0.118;40;3900;0;500;0;0;2147483647;0;20;1900;0;200;1;100;100;100
2;0.168;40;7900;0;400;0;0;2147483647;0;22;6300;100;1300;1;200;200;200
2;0.161;40;3400;0;200;0;0;2147483647;0;19;1300;0;100;1;300;300;300
2;0.08;40;3200;0;400;0;0;2147483647;0;17;1700;0;200;0;0;2147483647;0
