queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;5;200;0;100;0;0;2147483647;0;5;100;0;100;15;300;0;100
1;0.021;8;100;0;100;0;0;2147483647;0;8;200;0;100;12;400;0;100
1;0.023;6;300;0;100;0;0;2147483647;0;6;100;0;100;14;400;0;100
1;0.021;6;0;0;0;0;0;2147483647;0;6;400;0;100;14;100;0;100
1;0.02;6;0;0;0;0;0;2147483647;0;6;300;0;100;14;100;0;100
1;0.018;5;200;0;100;0;0;2147483647;0;5;100;0;100;15;300;0;100
1;0.017;4;200;0;100;0;0;2147483647;0;4;0;0;0;16;400;0;100
1;0.016;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.014;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;200;0;100
1;0.016;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;200;0;100
2;0.03;13;1400;0;300;0;0;2147483647;0;13;1800;0;300;27;1500;0;300
2;0.036;12;1400;0;200;0;0;2147483647;0;12;1000;0;200;28;1500;0;200
2;0.023;11;500;0;100;0;0;2147483647;0;11;200;0;100;29;600;0;100
2;0.024;8;200;0;100;0;0;2147483647;0;8;100;0;100;32;500;0;100
2;0.021;7;500;0;300;0;0;2147483647;0;7;700;0;200;33;1000;0;200
2;0.022;6;800;0;200;0;0;2147483647;0;5;0;0;0;35;900;0;100
2;0.024;8;500;0;300;0;0;2147483647;0;8;500;0;200;32;900;0;200
2;0.023;14;1000;0;200;0;0;2147483647;0;14;300;0;100;26;600;0;100
2;0.02;7;100;0;100;0;0;2147483647;0;7;500;0;100;33;900;0;100
2;0.022;12;300;0;100;0;0;2147483647;0;11;400;0;100;29;600;0;100
4;0.029;25;2400;0;200;0;0;2147483647;0;25;1700;0;200;55;1900;0;100
4;0.026;19;2700;0;200;0;0;2147483647;0;19;2300;0;500;61;1900;0;200
4;0.025;13;2100;100;300;0;0;2147483647;0;13;1600;0;300;67;2800;0;200
4;0.03;22;1500;0;100;0;0;2147483647;0;22;1000;0;200;58;2000;0;100
4;0.039;19;400;0;100;0;0;2147483647;0;18;500;0;100;62;1200;0;100
4;0.025;17;1400;0;300;0;0;2147483647;0;17;800;0;200;63;1700;0;200
4;0.028;22;2300;0;400;0;0;2147483647;0;22;1400;0;200;58;2600;0;300
4;0.03;22;2300;0;200;0;0;2147483647;0;22;1700;0;300;58;2000;0;200
4;0.031;23;1400;0;200;0;0;2147483647;0;23;800;0;100;57;1900;0;100
4;0.029;21;2400;0;300;0;0;2147483647;0;20;1200;0;200;60;1400;0;200
8;0.031;44;7200;0;300;0;0;2147483647;0;44;6700;0;500;116;4800;0;200
8;0.036;35;4800;0;400;0;0;2147483647;0;35;5600;0;600;125;6100;0;500
8;0.038;36;4000;0;300;0;0;2147483647;0;36;2600;0;300;124;2800;0;100
8;0.029;44;6900;0;300;0;0;2147483647;0;44;7200;0;400;116;5200;0;300
8;0.033;44;5600;0;300;0;0;2147483647;0;43;5400;0;500;117;3500;0;100
8;0.044;44;4100;0;200;0;0;2147483647;0;44;2600;0;300;116;3200;0;300
8;0.048;48;6400;0;300;0;0;2147483647;0;47;2900;0;300;113;6400;0;1800
8;0.031;41;8200;100;500;0;0;2147483647;0;41;6200;0;500;119;5900;0;300
8;0.035;37;6800;0;500;0;0;2147483647;0;37;7100;0;600;123;5300;0;300
8;0.035;45;3200;0;100;0;0;2147483647;0;45;1900;0;100;115;3400;0;100
16;0.039;79;19100;0;600;0;0;2147483647;0;79;21700;0;600;241;16300;0;600
16;0.039;80;17000;0;500;0;0;2147483647;0;80;18800;0;900;240;15900;0;900
16;0.043;88;18700;0;800;0;0;2147483647;0;87;21900;0;900;233;12900;0;800
16;0.051;89;15400;0;700;0;0;2147483647;0;88;19500;0;800;232;10800;0;300
16;0.04;82;16900;0;600;0;0;2147483647;0;82;18700;0;600;238;12700;0;400
16;0.037;80;23200;0;900;0;0;2147483647;0;80;23200;0;700;240;19000;0;600
16;0.037;77;13200;0;400;0;0;2147483647;0;77;14800;0;500;243;11700;0;400
16;0.033;72;17400;0;700;0;0;2147483647;0;72;17700;0;800;248;13900;0;500
16;0.039;82;16800;0;600;0;0;2147483647;0;81;19500;0;900;239;12600;0;500
16;0.039;84;17800;0;900;0;0;2147483647;0;84;21300;0;1000;236;13800;0;500
32;0.051;159;39900;0;800;0;0;2147483647;0;159;56200;0;1000;481;34400;0;700
32;0.058;177;59200;0;1000;0;0;2147483647;0;176;71800;0;1300;464;50200;0;1100
32;0.055;162;35700;0;600;0;0;2147483647;0;162;43000;0;1200;478;33500;0;500
32;0.066;149;44300;0;900;0;0;2147483647;0;149;52600;0;1700;491;56400;0;1100
32;0.054;166;42600;0;800;0;0;2147483647;0;165;58400;0;1100;475;28500;0;600
32;0.05;146;38600;0;900;0;0;2147483647;0;146;49300;0;1100;494;35800;0;1100
32;0.046;151;38000;0;800;0;0;2147483647;0;151;48900;0;900;489;39200;0;500
32;0.053;173;39600;0;800;0;0;2147483647;0;173;49400;0;900;467;30200;0;600
32;0.056;175;52000;0;1100;0;0;2147483647;0;175;65100;0;1200;465;31800;0;500
32;0.058;161;48100;0;1400;0;0;2147483647;0;159;62700;0;1600;481;35300;0;700
64;0.069;336;202500;0;1800;0;0;2147483647;0;333;269900;0;2300;947;222400;0;2100
64;0.076;311;89200;0;900;0;0;2147483647;0;310;125400;0;1400;970;94200;0;900
64;0.068;312;192200;0;1900;0;0;2147483647;0;312;247000;0;2900;968;240700;0;2500
64;0.075;324;77000;0;1000;0;0;2147483647;0;324;98700;0;1000;956;79300;0;800
64;0.081;336;90300;0;700;0;0;2147483647;0;336;120400;0;1100;944;89600;0;900
64;0.067;289;170000;0;1900;0;0;2147483647;0;289;228800;0;2900;991;219500;0;3500
64;0.084;314;95700;0;1000;0;0;2147483647;0;314;126400;0;1300;966;87500;0;800
64;0.083;344;98800;0;1000;0;0;2147483647;0;344;114600;0;1400;936;85200;0;1200
64;0.07;310;104900;0;1000;0;0;2147483647;0;310;138600;0;2300;970;120800;0;1000
64;0.085;342;100900;0;6200;0;0;2147483647;0;342;157000;0;7400;938;84900;0;3200
128;0.125;647;487900;0;2000;0;0;2147483647;0;647;667600;0;3400;1913;666700;0;3600
128;0.132;636;207300;0;1100;0;0;2147483647;0;635;290100;0;1300;1925;216800;0;1300
128;0.13;625;209600;0;1200;0;0;2147483647;0;625;274800;0;1600;1935;185500;0;1000
128;0.121;658;347600;0;2300;0;0;2147483647;0;658;472600;0;3300;1902;373600;0;3100
128;0.13;652;209700;0;1100;0;0;2147483647;0;652;294500;0;1600;1908;213000;0;1300
128;0.127;644;205200;0;1100;0;0;2147483647;0;643;278700;0;1600;1917;198400;0;1300
128;0.132;656;218300;0;1100;0;0;2147483647;0;656;288100;0;1300;1904;203100;0;1300
128;0.124;603;193500;0;1200;0;0;2147483647;0;601;256700;0;1300;1959;200000;0;1200
128;0.127;631;202500;0;1100;0;0;2147483647;0;630;262400;0;1900;1930;187100;0;800
128;0.133;636;235400;0;7600;0;0;2147483647;0;635;301600;0;7900;1925;243200;0;3700
256;0.23;1283;747500;0;2100;0;0;2147483647;0;1282;1002300;0;3500;3838;857000;0;3600
256;0.224;1283;736400;0;2100;0;0;2147483647;0;1283;976600;0;3300;3837;939100;0;3500
256;0.218;1296;724600;0;2500;0;0;2147483647;0;1296;938900;0;4000;3824;770000;0;2400
256;0.216;1259;715000;0;2400;0;0;2147483647;0;1259;933300;0;3400;3861;924300;0;4000
256;0.222;1267;714300;0;2300;0;0;2147483647;0;1266;975900;0;3400;3854;938300;0;3100
256;0.226;1318;776700;0;2200;0;0;2147483647;0;1318;1032900;0;3500;3802;1017500;0;3300
256;0.223;1295;970900;0;2100;0;0;2147483647;0;1295;1263500;0;3200;3825;1246900;0;3700
256;0.242;1275;1030800;0;10600;0;0;2147483647;0;1275;1337000;0;13000;3845;1477600;0;9900
256;0.225;1277;747000;0;2100;0;0;2147483647;0;1277;1010200;0;4500;3843;885100;0;2700
256;0.227;1244;731700;0;9600;0;0;2147483647;0;1243;948600;0;18600;3877;897600;0;3100
512;0.404;2566;1903300;0;2700;0;0;2147483647;0;2566;2538100;0;4200;7674;2501900;0;3500
512;0.404;2555;1876300;0;2400;0;0;2147483647;0;2555;2431400;0;3800;7685;2338600;0;3000
512;0.412;2585;1835400;0;2800;0;0;2147483647;0;2585;2413600;0;3800;7655;2291000;0;3500
512;0.405;2570;1813700;0;2500;0;0;2147483647;0;2570;2433600;0;3900;7670;2318800;0;3500
512;0.407;2521;1840100;0;2200;0;0;2147483647;0;2521;2372500;0;5000;7719;2371700;0;3300
512;0.405;2547;1800200;0;2600;0;0;2147483647;0;2547;2369700;0;4000;7693;2339300;0;4100
512;0.41;2498;1806600;0;2500;0;0;2147483647;0;2498;2368800;0;4200;7742;2413200;0;3500
512;0.413;2585;1855800;0;2600;0;0;2147483647;0;2585;2428000;0;4300;7655;2388100;0;3900
512;0.417;2621;1866000;0;2700;0;0;2147483647;0;2620;2491100;0;4000;7620;2331600;0;3300
512;0.403;2601;2135600;100;2600;0;0;2147483647;0;2601;2808500;0;3800;7639;2824500;0;3900
1024;0.787;5121;4011800;0;2400;0;0;2147483647;0;5121;5284900;0;4200;15359;5348200;0;3400
1024;0.797;5155;4002700;0;11400;0;0;2147483647;0;5155;5336600;0;12000;15325;5450100;0;11300
1024;0.793;5068;4051200;0;7800;0;0;2147483647;0;5068;5348300;0;16600;15412;5350800;0;9100
1024;0.78;5083;4003200;0;2800;0;0;2147483647;0;5083;5307300;0;4300;15397;5582000;0;3300
1024;0.799;5222;3878200;0;7600;0;0;2147483647;0;5222;5371500;0;401700;15258;5183500;0;61900
1024;0.793;5154;4064700;0;9900;0;0;2147483647;0;5154;5275500;0;11000;15326;5499200;0;11700
