queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;20;542;0;125;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.033;20;416;0;125;0;0;2147483647;0;8;210;0;42;0;0;2147483647;0
1;0.032;20;460;0;42;0;0;2147483647;0;6;124;0;42;0;0;2147483647;0
1;0.03;20;500;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
1;0.03;20;541;0;42;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
1;0.029;20;458;0;84;0;0;2147483647;0;5;42;0;42;0;0;2147483647;0
1;0.027;20;501;0;83;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
1;0.028;20;376;0;42;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.051;20;879;0;167;0;0;2147483647;0;3;126;0;84;0;0;2147483647;0
1;0.03;20;417;0;42;0;0;2147483647;0;4;124;0;42;0;0;2147483647;0
2;0.052;40;1794;0;84;0;0;2147483647;0;13;249;0;42;0;0;2147483647;0
2;0.053;40;2286;0;166;0;0;2147483647;0;12;544;0;167;0;0;2147483647;0
2;0.032;40;2165;0;84;0;0;2147483647;0;11;335;0;42;0;0;2147483647;0
2;0.05;40;1879;0;84;0;0;2147483647;0;8;289;0;42;0;0;2147483647;0
2;0.033;40;2001;0;84;0;0;2147483647;0;7;249;0;42;0;0;2147483647;0
2;0.05;40;2583;0;208;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
2;0.277;40;1790;0;84;0;0;2147483647;0;8;208;0;42;0;0;2147483647;0
2;0.035;40;1789;0;84;0;0;2147483647;0;14;249;0;42;0;0;2147483647;0
2;0.051;40;4041;0;292;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.07;40;15545;0;12667;0;0;2147483647;0;12;542;0;125;0;0;2147483647;0
4;0.078;80;8749;0;292;0;0;2147483647;0;25;1207;0;209;0;0;2147483647;0
4;0.107;80;10254;0;375;0;0;2147483647;0;19;1496;0;250;0;0;2147483647;0
4;0.057;80;4670;0;250;0;0;2147483647;0;13;332;0;42;0;0;2147483647;0
4;0.07;80;4542;0;125;0;0;2147483647;0;22;790;0;83;0;0;2147483647;0
4;0.059;80;4457;0;125;0;0;2147483647;0;19;498;0;42;0;0;2147483647;0
4;0.066;80;3876;0;125;0;0;2147483647;0;17;541;0;84;0;0;2147483647;0
4;0.089;80;23076;0;17458;0;0;2147483647;0;22;1043;0;250;0;0;2147483647;0
4;0.091;80;19879;0;11958;0;0;2147483647;0;22;1123;0;166;0;0;2147483647;0
4;0.043;80;4581;0;125;0;0;2147483647;0;23;876;0;83;0;0;2147483647;0
4;0.054;80;4539;0;125;0;0;2147483647;0;21;667;0;42;0;0;2147483647;0
8;0.134;160;8961;0;208;0;0;2147483647;0;44;1751;0;167;0;0;2147483647;0
8;0.11;160;22328;0;542;0;0;2147483647;0;35;2375;0;291;0;0;2147483647;0
8;0.092;160;34635;0;13541;0;0;2147483647;0;36;2707;0;291;0;0;2147483647;0
8;0.094;160;35126;0;14625;0;0;2147483647;0;44;3787;0;458;0;0;2147483647;0
8;0.112;160;14824;0;500;0;0;2147483647;0;44;2714;0;375;0;0;2147483647;0
8;0.135;160;35957;0;15125;0;0;2147483647;0;44;2589;0;250;0;0;2147483647;0
8;0.146;160;30884;0;9958;0;0;2147483647;0;48;3370;0;416;0;0;2147483647;0
8;0.093;160;20417;0;542;0;0;2147483647;0;41;3295;0;417;0;0;2147483647;0
8;0.158;160;17753;0;458;0;0;2147483647;0;37;2837;0;250;0;0;2147483647;0
8;0.091;160;18252;0;416;0;0;2147483647;0;45;2336;0;167;0;0;2147483647;0
16;0.17;320;49340;0;459;0;0;2147483647;0;79;7749;0;334;0;0;2147483647;0
16;0.321;320;44041;0;459;0;0;2147483647;0;80;8171;0;458;0;0;2147483647;0
16;0.263;320;60414;0;750;0;0;2147483647;0;88;12171;0;583;0;0;2147483647;0
16;0.169;320;51112;0;584;0;0;2147483647;0;89;10464;0;584;0;0;2147483647;0
16;0.133;320;49050;0;750;0;0;2147483647;0;82;11706;0;416;0;0;2147483647;0
16;0.177;320;86278;0;32208;0;0;2147483647;0;80;9663;0;416;0;0;2147483647;0
16;0.158;320;63382;0;667;0;0;2147483647;0;77;9505;0;334;0;0;2147483647;0
16;0.133;320;51782;0;625;0;0;2147483647;0;72;7876;0;292;0;0;2147483647;0
16;0.148;320;57071;0;625;0;0;2147483647;0;82;9206;0;541;0;0;2147483647;0
16;0.168;320;48295;0;459;0;0;2147483647;0;84;8792;0;417;0;0;2147483647;0
32;0.422;640;172663;0;58958;0;0;2147483647;0;159;22419;0;541;0;0;2147483647;0
32;0.25;640;96119;0;584;0;0;2147483647;0;177;22672;0;625;0;0;2147483647;0
32;0.203;640;149742;0;16708;0;0;2147483647;0;162;24126;0;625;0;0;2147483647;0
32;0.252;640;97001;0;666;0;0;2147483647;0;149;18123;0;500;0;0;2147483647;0
32;0.226;640;122167;0;10375;0;0;2147483647;0;166;24000;0;542;0;0;2147483647;0
32;0.246;640;122092;0;1375;0;0;2147483647;0;146;19289;0;500;0;0;2147483647;0
32;0.249;640;104673;0;625;0;0;2147483647;0;151;20914;0;500;0;0;2147483647;0
32;0.237;640;112212;0;709;0;0;2147483647;0;173;23625;0;500;0;0;2147483647;0
32;0.264;640;125424;0;20334;0;0;2147483647;0;174;23576;0;500;1;41;41;41
32;0.249;640;123245;0;14584;0;0;2147483647;0;161;19081;0;584;0;0;2147483647;0
64;0.382;1280;268314;0;45417;0;0;2147483647;0;336;45658;0;459;0;0;2147483647;0
64;0.522;1280;245311;0;750;0;0;2147483647;0;311;48665;0;625;0;0;2147483647;0
64;0.371;1280;267286;0;834;0;0;2147483647;0;312;53881;0;792;0;0;2147483647;0
64;0.372;1280;266243;0;750;0;0;2147483647;0;324;58340;0;792;0;0;2147483647;0
64;0.396;1280;242446;0;24041;0;0;2147483647;0;335;47873;0;708;1;0;0;0
64;0.467;1280;391126;0;158708;0;0;2147483647;0;289;43421;0;667;0;0;2147483647;0
64;0.386;1280;238724;0;708;0;0;2147483647;0;313;45822;0;625;1;167;167;167
64;0.341;1280;241517;0;833;0;0;2147483647;0;344;52297;0;625;0;0;2147483647;0
64;0.362;1280;241238;0;709;0;0;2147483647;0;310;48718;0;542;0;0;2147483647;0
64;0.359;1280;262364;0;709;0;0;2147483647;0;342;57875;0;667;0;0;2147483647;0
128;0.672;2560;548194;0;834;0;0;2147483647;0;647;121426;0;667;0;0;2147483647;0
128;0.673;2560;546330;0;833;0;0;2147483647;0;636;183237;0;71584;0;0;2147483647;0
128;0.638;2560;535717;0;959;0;0;2147483647;0;624;107713;0;708;1;42;42;42
128;0.674;2560;523002;0;791;0;0;2147483647;0;657;108408;0;667;1;41;41;41
128;0.718;2560;555515;0;53334;0;0;2147483647;0;652;167400;0;53625;0;0;2147483647;0
128;0.853;2560;499580;0;875;0;0;2147483647;0;644;99734;0;667;0;0;2147483647;0
128;0.679;2560;537645;0;791;0;0;2147483647;0;656;113574;0;584;0;0;2147483647;0
128;0.662;2560;559578;0;750;0;0;2147483647;0;603;109919;0;667;0;0;2147483647;0
128;0.661;2560;598333;0;36500;0;0;2147483647;0;631;115474;0;792;0;0;2147483647;0
128;0.821;2560;575312;0;75750;0;0;2147483647;0;636;92932;0;542;0;0;2147483647;0
256;1.214;5120;1133998;0;30000;0;0;2147483647;0;1283;230076;0;667;0;0;2147483647;0
256;1.245;5120;1135434;0;959;0;0;2147483647;0;1282;237916;0;792;1;0;0;0
256;1.23;5120;1135272;0;833;0;0;2147483647;0;1296;241123;0;750;0;0;2147483647;0
256;1.221;5120;1176609;0;45000;0;0;2147483647;0;1259;262740;0;25625;0;0;2147483647;0
256;1.349;5120;1024832;0;792;0;0;2147483647;0;1267;208877;0;667;0;0;2147483647;0
256;1.22;5120;1116711;0;917;0;0;2147483647;0;1317;236665;0;709;1;42;42;42
256;1.252;5120;1091501;0;18625;0;0;2147483647;0;1295;229420;0;3375;0;0;2147483647;0
256;1.223;5120;1113713;0;16542;0;0;2147483647;0;1274;252624;0;15708;1;42;42;42
256;1.289;5120;1139471;0;66334;0;0;2147483647;0;1277;216127;0;625;0;0;2147483647;0
256;1.21;5120;1146315;0;11166;0;0;2147483647;0;1244;228283;0;792;0;0;2147483647;0
512;2.369;10240;2255447;0;916;0;0;2147483647;0;2566;467404;0;834;0;0;2147483647;0
512;2.439;10240;2545167;0;369459;0;0;2147483647;0;2555;449838;0;750;0;0;2147483647;0
512;2.517;10240;2166248;0;62542;0;0;2147483647;0;2585;496301;0;66292;0;0;2147483647;0
512;2.321;10240;2469264;0;212458;0;0;2147483647;0;2570;467505;0;792;0;0;2147483647;0
512;2.461;10240;2135287;0;11500;0;0;2147483647;0;2521;437966;0;10083;0;0;2147483647;0
512;2.609;10240;1979010;0;9791;0;0;2147483647;0;2547;764064;0;364250;0;0;2147483647;0
512;2.351;10240;2284840;0;20417;0;0;2147483647;0;2498;481626;0;11458;0;0;2147483647;0
512;2.587;10240;2087474;0;25959;0;0;2147483647;0;2585;423937;0;8917;0;0;2147483647;0
512;2.371;10240;2326833;0;78333;0;0;2147483647;0;2621;486315;0;791;0;0;2147483647;0
512;2.468;10240;2266803;0;36208;0;0;2147483647;0;2600;461659;0;750;1;0;0;0
1024;4.657;20480;4589504;0;7709;0;0;2147483647;0;5121;978025;0;26375;0;0;2147483647;0
1024;4.785;20480;4414652;0;43375;0;0;2147483647;0;5155;908384;0;833;0;0;2147483647;0
1024;4.615;20480;4517016;0;917;0;0;2147483647;0;5068;942444;0;833;0;0;2147483647;0
1024;5.026;20480;4327824;0;129125;0;0;2147483647;0;5083;858742;0;8291;0;0;2147483647;0
1024;4.766;20480;5417115;0;962250;0;0;2147483647;0;5222;1001301;0;39500;0;0;2147483647;0
1024;4.858;20480;4280861;0;13208;0;0;2147483647;0;5154;900195;0;959;0;0;2147483647;0
1024;4.695;20480;4831365;0;373125;0;0;2147483647;0;5042;938313;0;15541;0;0;2147483647;0
1024;4.92;20480;4707968;0;285500;0;0;2147483647;0;5207;1026920;0;87583;0;0;2147483647;0
1024;5.407;20480;3689586;0;3333;0;0;2147483647;0;5154;760204;0;709;1;42;42;42
1024;4.88;20480;4173661;0;875;0;0;2147483647;0;5081;865075;0;791;0;0;2147483647;0
2048;9.39;40960;9233691;0;101458;0;0;2147483647;0;10276;2919163;0;977042;0;0;2147483647;0
2048;9.192;40960;9252448;0;81334;0;0;2147483647;0;10151;1904926;0;23750;0;0;2147483647;0
2048;9.282;40960;9009392;0;29458;0;0;2147483647;0;10376;1896551;0;792;0;0;2147483647;0
2048;10.14;40960;8143504;0;126625;0;0;2147483647;0;10249;1659743;0;3375;0;0;2147483647;0
2048;9.823;40960;8557935;0;125625;0;0;2147483647;0;10236;1721083;0;7125;0;0;2147483647;0
2048;10.007;40960;8388314;0;82333;0;0;2147483647;0;10233;1691778;0;1083;0;0;2147483647;0
2048;9.256;40960;9067726;0;56708;0;0;2147483647;0;10200;1840793;0;958;1;42;42;42
2048;9.204;40960;9200015;0;131208;0;0;2147483647;0;10293;1904795;0;3833;0;0;2147483647;0
2048;9.383;40960;9304698;0;100875;0;0;2147483647;0;10186;1890629;0;17375;0;0;2147483647;0
2048;10.297;40960;8109179;0;51334;0;0;2147483647;0;10277;1634981;0;11333;0;0;2147483647;0
4096;19.617;81920;16808888;0;47000;0;0;2147483647;0;20427;3448671;0;10167;0;0;2147483647;0
4096;19.184;81920;18608873;0;1010458;0;0;2147483647;0;20625;3582141;0;12125;0;0;2147483647;0
4096;20.104;81920;17507157;0;1078500;0;0;2147483647;0;20469;11334935;0;7993667;0;0;2147483647;0
4096;21.475;81920;21507600;0;3390750;0;0;2147483647;0;20493;4789300;0;1527125;1;0;0;0
4096;19.335;81920;18264899;0;1051542;0;0;2147483647;0;20463;3554968;0;52792;0;0;2147483647;0
4096;18.407;81920;18107677;0;20125;0;0;2147483647;0;20660;3820926;0;8000;0;0;2147483647;0
4096;19.447;81920;17344294;0;294125;0;0;2147483647;0;20529;3531980;0;25291;1;0;0;0
4096;18.301;81920;18232033;0;93458;0;0;2147483647;0;20346;3771814;0;22333;0;0;2147483647;0
4096;18.393;81920;18102938;0;45167;0;0;2147483647;0;20531;3776157;0;11958;1;42;42;42
4096;18.932;81920;17732740;0;56875;0;0;2147483647;0;20567;9932161;0;6218333;0;0;2147483647;0
8192;37.285;163840;35877768;0;257792;0;0;2147483647;0;41052;7446676;0;1000;0;0;2147483647;0
8192;37.349;163840;35636886;0;105625;0;0;2147483647;0;40962;7422525;0;18333;1;42;42;42
8192;36.664;163840;37057406;0;483584;0;0;2147483647;0;41123;7620434;0;1041;0;0;2147483647;0
8192;36.823;163840;37461304;0;833541;0;0;2147483647;0;40876;7603975;0;69042;0;0;2147483647;0
8192;38.403;163840;34407868;0;75042;0;0;2147483647;0;41098;7251903;0;41500;1;0;0;0
8192;36.373;163840;36557314;0;35292;0;0;2147483647;0;40892;7638772;0;8708;0;0;2147483647;0
8192;36.637;163840;36920971;0;302709;0;0;2147483647;0;41225;7763798;0;65917;0;0;2147483647;0
8192;36.52;163840;36925765;0;464250;0;0;2147483647;0;40962;7705790;0;57875;0;0;2147483647;0
8192;37.358;163840;36014106;0;386042;0;0;2147483647;0;40885;7354552;0;1750;0;0;2147483647;0
8192;36.614;163840;36584833;0;125334;0;0;2147483647;0;40686;7608454;0;28958;1;42;42;42
16384;76.683;327680;88377809;0;8228417;0;0;2147483647;0;82015;14511432;0;298125;0;0;2147483647;0
16384;74.642;327680;71586467;0;152000;0;0;2147483647;0;81999;14809247;0;15208;0;0;2147483647;0
16384;75.087;327680;71303825;0;370875;0;0;2147483647;0;81990;14816487;0;52708;1;0;0;0
