queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;5;100;0;100;0;0;2147483647;0;5;100;0;100;15;400;0;100
1;0.019;8;0;0;0;0;0;2147483647;0;8;300;0;100;12;400;0;100
1;0.019;6;100;0;100;0;0;2147483647;0;6;100;0;100;14;500;0;100
1;0.014;6;100;0;100;0;0;2147483647;0;6;100;0;100;14;400;0;100
1;0.016;6;0;0;0;0;0;2147483647;0;6;100;0;100;14;400;0;100
1;0.011;5;100;0;100;0;0;2147483647;0;5;100;0;100;15;300;0;100
1;0.013;4;0;0;0;0;0;2147483647;0;4;100;0;100;16;300;0;100
1;0.013;4;0;0;0;0;0;2147483647;0;4;0;0;0;16;300;0;100
1;0.017;3;0;0;0;0;0;2147483647;0;3;100;0;100;17;300;0;100
1;0.017;4;100;0;100;0;0;2147483647;0;4;0;0;0;16;300;0;100
2;0.013;13;500;0;100;0;0;2147483647;0;13;0;0;0;27;700;0;100
2;0.013;12;500;0;100;0;0;2147483647;0;12;300;0;100;28;500;0;100
2;0.014;11;400;0;100;0;0;2147483647;0;11;300;0;100;29;400;0;100
2;0.014;8;200;0;100;0;0;2147483647;0;8;100;0;100;32;900;0;100
2;0.012;7;100;0;100;0;0;2147483647;0;7;100;0;100;33;600;0;100
2;0.018;6;400;0;100;0;0;2147483647;0;5;0;0;0;35;600;0;100
2;0.011;8;200;0;100;0;0;2147483647;0;8;400;0;100;32;300;0;100
