queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;10;250;0;42;0;0;2147483647;0;10;292;0;42;10;251;0;125
1;0.016;5;126;0;42;0;0;2147483647;0;5;124;0;42;15;459;0;42
1;0.013;5;208;0;83;0;0;2147483647;0;4;84;0;42;16;83;0;42
1;0.017;6;166;0;42;0;0;2147483647;0;6;210;0;42;14;292;0;84
1;0.012;3;0;0;0;0;0;2147483647;0;3;84;0;42;17;626;0;42
1;0.014;5;168;0;42;0;0;2147483647;0;5;82;0;41;15;709;41;125
1;0.011;4;83;0;42;0;0;2147483647;0;4;126;0;42;16;125;0;42
1;0.011;3;84;0;42;0;0;2147483647;0;3;84;0;42;17;209;0;42
1;0.011;4;125;0;42;0;0;2147483647;0;4;83;0;42;16;624;0;42
1;0.022;6;165;0;42;0;0;2147483647;0;6;209;0;42;14;292;0;84
2;0.025;15;749;0;125;0;0;2147483647;0;15;710;0;125;25;500;0;84
2;0.024;11;418;0;83;0;0;2147483647;0;11;375;0;42;29;959;0;42
2;0.047;8;668;0;167;0;0;2147483647;0;8;543;0;250;32;1543;0;333
2;0.018;7;166;0;42;0;0;2147483647;0;7;126;0;42;33;456;0;42
2;0.026;10;749;0;125;0;0;2147483647;0;10;459;0;125;30;1040;0;208
2;0.086;11;626;0;250;0;0;2147483647;0;11;332;0;42;29;291;0;42
2;0.032;13;460;0;42;0;0;2147483647;0;13;458;0;42;27;166;0;42
2;0.032;12;706;0;167;0;0;2147483647;0;12;585;0;125;28;542;0;42
2;0.013;6;460;42;167;0;0;2147483647;0;6;289;0;125;34;584;0;42
2;0.018;11;456;0;83;0;0;2147483647;0;11;374;0;84;29;708;0;125
4;0.05;26;2290;0;292;0;0;2147483647;0;26;1087;0;334;54;1585;0;250
4;0.039;15;1043;0;292;0;0;2147483647;0;15;707;0;125;65;1416;0;250
4;0.041;21;1083;0;166;0;0;2147483647;0;21;792;0;83;59;1834;0;42
4;0.081;25;1041;0;84;0;0;2147483647;0;25;829;0;125;55;957;0;83
4;0.042;17;541;0;42;0;0;2147483647;0;17;415;0;42;63;583;0;42
4;0.037;25;1295;41;125;0;0;2147483647;0;25;874;0;84;55;916;0;84
4;0.059;23;1753;0;167;0;0;2147483647;0;23;1164;0;166;57;1874;0;125
4;0.055;18;1084;0;167;0;0;2147483647;0;18;10500;0;9875;62;1165;0;125
4;0.058;25;2578;0;291;0;0;2147483647;0;24;959;0;125;56;2209;0;292
4;0.048;21;1042;0;166;0;0;2147483647;0;21;916;0;166;59;1877;0;208
8;0.072;41;19545;0;14584;0;0;2147483647;0;41;3917;0;750;119;6542;0;916
8;0.092;46;8416;0;625;0;0;2147483647;0;46;4459;0;708;114;4711;0;375
8;0.051;42;2752;0;167;0;0;2147483647;0;42;1544;0;84;118;2376;0;125
8;0.053;41;3458;0;250;0;0;2147483647;0;41;1872;0;208;119;2834;0;250
8;0.044;46;2838;0;250;0;0;2147483647;0;45;1619;0;166;115;2875;0;209
8;0.066;36;6497;0;917;0;0;2147483647;0;36;3542;0;583;124;5205;0;708
8;0.077;32;3585;0;292;0;0;2147483647;0;32;1793;0;292;128;3668;0;334
8;0.073;42;5294;0;667;0;0;2147483647;0;42;2707;0;375;118;3666;0;166
8;0.041;33;2998;0;292;0;0;2147483647;0;33;1585;0;167;127;3878;0;625
8;0.078;43;5166;0;417;0;0;2147483647;0;43;2962;0;375;117;3622;0;167
16;0.078;87;15757;0;1000;0;0;2147483647;0;87;12167;0;959;233;10916;0;792
16;0.085;83;12832;0;542;0;0;2147483647;0;83;6584;0;542;237;11747;0;458
16;0.081;82;5585;0;250;0;0;2147483647;0;82;3166;0;208;238;17079;0;10625
16;0.057;74;8328;0;417;0;0;2147483647;0;74;4088;0;291;246;6249;0;542
16;0.058;76;6206;0;333;0;0;2147483647;0;76;4004;0;209;244;4665;0;167
16;0.102;69;7127;41;541;0;0;2147483647;0;69;2669;0;375;251;45877;0;38542
16;0.068;83;7837;0;375;0;0;2147483647;0;82;4289;0;250;238;6041;0;250
16;0.095;96;13801;41;792;0;0;2147483647;0;96;9838;0;625;224;28785;0;13833
16;0.081;94;6503;41;209;0;0;2147483647;0;94;3666;0;125;226;5042;0;125
16;0.076;78;12240;0;625;0;0;2147483647;0;78;6086;0;584;242;14006;0;750
32;0.132;170;78171;41;12208;0;0;2147483647;0;170;43911;0;1417;470;34409;0;1167
32;0.109;156;39998;41;1583;0;0;2147483647;0;156;28413;0;1291;484;33710;0;958
32;0.118;145;60124;0;2250;0;0;2147483647;0;145;41166;0;1958;495;32036;0;1625
32;0.14;179;56708;0;2167;0;0;2147483647;0;178;41582;0;1500;462;35916;0;1167
32;0.126;172;33754;0;1792;0;0;2147483647;0;172;18497;0;916;468;21380;0;1375
32;0.126;155;50707;41;2208;0;0;2147483647;0;155;46167;0;2167;485;40583;0;1084
32;0.118;152;33252;0;1125;0;0;2147483647;0;152;23080;0;1125;488;35955;0;1583
32;0.135;159;73045;0;1875;0;0;2147483647;0;158;61581;0;1750;482;63164;0;14333
32;0.141;162;57372;0;2500;0;0;2147483647;0;162;36829;0;1500;478;35834;0;1583
32;0.137;170;35049;0;1500;0;0;2147483647;0;170;22132;0;1083;470;23627;0;875
64;0.211;326;112585;0;1834;0;0;2147483647;0;326;83709;0;1666;954;77165;0;1833
64;0.223;324;98628;0;1459;0;0;2147483647;0;324;73962;0;1500;956;71584;0;1167
64;0.234;327;113265;0;1542;0;0;2147483647;0;327;88943;0;1584;953;81181;0;1125
64;0.217;311;87249;41;1875;0;0;2147483647;0;311;63411;0;1709;969;73696;0;1292
64;0.225;332;97582;0;2000;0;0;2147483647;0;331;57965;0;1417;949;56262;0;833
64;0.226;323;121081;0;1750;0;0;2147483647;0;323;79381;0;1584;957;74996;0;1750
64;0.225;292;112918;0;2541;0;0;2147483647;0;292;116754;0;24916;988;75360;0;2958
64;0.189;311;91791;0;1459;0;0;2147483647;0;311;63077;0;1291;969;75483;0;1500
64;0.201;308;91706;0;1708;0;0;2147483647;0;308;66748;0;2292;972;77565;0;1792
64;0.206;324;82082;0;1750;0;0;2147483647;0;324;52870;0;1375;956;65962;0;2833
128;0.38;650;253637;0;17958;0;0;2147483647;0;650;159163;0;5625;1910;149132;0;1959
128;0.345;638;209997;0;1792;0;0;2147483647;0;638;149526;0;1834;1922;158778;0;1583
128;0.367;655;176843;0;2000;0;0;2147483647;0;655;122319;0;1708;1905;139907;0;1375
128;0.383;603;269573;0;2292;0;0;2147483647;0;603;199159;0;2000;1957;208594;0;2375
128;0.342;632;184074;41;1625;0;0;2147483647;0;632;132487;0;1292;1928;136121;0;1875
128;0.397;628;226255;0;1792;0;0;2147483647;0;627;231294;0;43917;1933;177675;0;1833
128;0.371;598;277608;0;9500;0;0;2147483647;0;598;194284;0;2333;1962;200250;0;1917
128;0.376;670;263754;0;2708;0;0;2147483647;0;670;273800;0;50417;1890;206414;0;19500
128;0.357;626;272966;0;2250;0;0;2147483647;0;625;229532;0;19917;1935;214737;0;17334
128;0.429;677;266848;0;12625;0;0;2147483647;0;677;180649;0;1917;1883;197994;0;35917
256;0.702;1288;639563;0;3000;0;0;2147483647;0;1288;522447;0;39791;3832;414753;0;2583
256;0.685;1258;595849;0;2500;0;0;2147483647;0;1258;449223;0;2542;3862;447566;0;19167
256;0.659;1260;459615;0;2083;0;0;2147483647;0;1260;338178;0;1958;3860;330832;0;1791
256;0.665;1268;543061;41;2542;0;0;2147483647;0;1268;404302;0;1917;3852;410271;0;3250
256;0.684;1303;644682;0;2542;0;0;2147483647;0;1302;475253;0;1875;3818;438307;0;19083
256;0.668;1325;648430;0;2500;0;0;2147483647;0;1324;481340;0;2375;3796;421622;0;14917
256;0.664;1317;489000;0;2083;0;0;2147483647;0;1317;348830;0;1750;3803;336753;0;2083
256;0.688;1288;584466;0;2292;0;0;2147483647;0;1288;444463;0;2292;3832;433205;0;17417
256;0.682;1279;601203;0;2417;0;0;2147483647;0;1279;468198;0;2666;3841;445751;0;17667
256;0.678;1305;568488;0;2417;0;0;2147483647;0;1305;411558;0;1792;3815;394902;0;13583
512;1.338;2546;1242214;0;22292;0;0;2147483647;0;2546;937433;0;50041;7694;805084;0;2417
512;1.286;2528;1279663;0;49750;0;0;2147483647;0;2527;894925;0;2334;7713;885360;0;2375
512;1.316;2628;1260780;0;2667;0;0;2147483647;0;2627;935247;0;2083;7613;863078;0;17125
512;1.317;2605;1282527;0;52584;0;0;2147483647;0;2605;915358;0;19625;7635;846908;0;2625
512;1.305;2584;1193566;41;19291;0;0;2147483647;0;2584;899236;0;2625;7656;866904;0;2625
512;1.253;2490;1208619;0;2667;0;0;2147483647;0;2490;927340;0;2291;7750;851955;0;2166
512;1.247;2520;1289910;0;2750;0;0;2147483647;0;2520;944345;0;2250;7720;873893;0;2541
512;1.29;2537;1311241;0;70417;0;0;2147483647;0;2537;912609;0;43250;7703;855282;0;2250
512;1.258;2579;1204121;0;2417;0;0;2147483647;0;2579;927628;0;17458;7661;862820;0;2834
512;1.27;2563;1178303;0;2500;0;0;2147483647;0;2563;914333;0;17250;7677;863936;0;2417
1024;2.485;5074;2473413;0;6667;0;0;2147483647;0;5074;1885911;0;11541;15406;1828444;0;49625
