queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1056;76;264;0;0;2147483647;0;9;648;68;80;4;204;48;52
1;0;11;832;72;80;0;0;2147483647;0;7;472;64;68;1;92;92;92
1;0;13;1132;84;124;0;0;2147483647;0;10;768;76;84;0;0;2147483647;0
1;0;10;864;80;124;0;0;2147483647;0;9;672;72;84;2;104;52;52
1;0;12;972;76;116;0;0;2147483647;0;12;844;68;72;0;0;2147483647;0
1;0;7;648;84;124;0;0;2147483647;0;5;388;76;80;3;164;52;56
1;0;6;484;76;88;0;0;2147483647;0;6;432;72;72;8;448;48;92
1;0;8;584;72;80;0;0;2147483647;0;4;260;64;68;4;220;44;84
1;0;10;864;80;120;0;0;2147483647;0;9;672;72;88;0;0;2147483647;0
1;0;8;660;80;92;0;0;2147483647;0;7;520;72;76;2;140;48;92
2;0;22;2572;68;164;0;0;2147483647;0;18;1464;64;132;3;132;44;44
2;0;23;2968;76;224;0;0;2147483647;0;21;2200;76;156;0;0;2147483647;0
2;0;19;2408;76;184;0;0;2147483647;0;19;1808;76;160;1;128;128;128
2;0;14;1268;76;168;0;0;2147483647;0;13;1000;68;116;9;652;48;116
2;0;18;2608;76;192;0;0;2147483647;0;16;1912;76;156;2;196;56;140
2;0;22;2692;68;216;0;0;2147483647;0;13;1184;68;136;0;0;2147483647;0
2;0;22;2872;68;164;0;0;2147483647;0;16;1640;64;132;2;160;48;112
2;0;22;2856;72;236;0;0;2147483647;0;19;1820;72;148;5;408;52;128
2;0;21;2664;72;176;0;0;2147483647;0;20;1888;72;144;0;0;2147483647;0
2;0;19;2004;68;172;0;0;2147483647;0;17;1468;68;140;2;152;76;76
4;0;45;11052;76;388;0;0;2147483647;0;41;7176;76;300;1;128;128;128
4;0;33;6192;68;264;0;0;2147483647;0;32;4804;72;208;10;1180;48;188
4;0;40;8392;64;336;0;0;2147483647;0;31;4056;64;192;0;0;2147483647;0
4;0;44;10236;72;360;0;0;2147483647;0;37;6192;72;264;5;752;52;264
4;0;40;8424;68;368;0;0;2147483647;0;38;6024;72;284;1;124;124;124
4;0;37;6728;68;296;0;0;2147483647;0;37;5788;68;208;7;1184;112;188
4;0;49;12792;72;424;0;0;2147483647;0;48;9620;140;296;2;532;260;272
4;0;37;7712;76;284;0;0;2147483647;0;34;5304;76;220;9;1200;124;196
4;0;39;7616;68;304;0;0;2147483647;0;39;6528;68;212;5;608;52;192
4;0;39;8844;76;392;0;0;2147483647;0;34;5748;76;228;0;0;2147483647;0
8;0;78;30836;68;544;0;0;2147483647;0;73;21388;116;404;11;2360;116;324
8;0;84;34700;68;708;0;0;2147483647;0;71;19360;72;388;2;556;188;368
8;0;77;30812;164;668;0;0;2147483647;0;77;24092;148;496;6;1672;260;332
8;0;86;38656;168;672;0;0;2147483647;0;82;25992;188;436;11;3620;188;396
8;0;78;29264;164;572;0;0;2147483647;0;77;22068;136;448;1;448;448;448
8;0;80;34656;76;596;0;0;2147483647;0;77;24012;148;440;3;1044;340;352
8;0;78;32480;72;640;0;0;2147483647;0;77;24312;72;468;10;2228;120;328
8;0;78;30092;64;512;0;0;2147483647;0;76;20832;132;456;5;1300;236;296
8;0;76;28884;76;552;0;0;2147483647;0;65;16992;124;360;8;1032;124;132
8;0;84;37500;72;672;0;0;2147483647;0;78;24120;148;480;0;0;2147483647;0
16;0;162;123844;328;948;0;0;2147483647;0;151;81340;192;696;6;3568;436;696
16;0;163;131364;576;1076;0;0;2147483647;0;163;99492;492;784;13;8152;568;784
16;0;158;129628;360;1160;0;0;2147483647;0;158;93872;352;812;0;0;2147483647;0
16;0;156;120684;340;1192;0;0;2147483647;0;156;89332;280;740;12;6088;396;608
16;0;160;137100;368;1220;0;0;2147483647;0;151;89440;304;724;0;0;2147483647;0
16;0;161;126080;160;1096;0;0;2147483647;0;146;76904;336;716;3;1900;592;716
16;0;161;124556;348;1152;0;0;2147483647;0;161;91184;324;720;7;3744;372;640
16;0;173;144920;536;1060;0;0;2147483647;0;158;93820;356;872;2;1120;560;560
16;0;164;134328;356;1216;0;0;2147483647;0;152;85576;352;788;11;5984;464;668
16;0;165;129420;448;992;0;0;2147483647;0;152;81580;272;688;0;0;2147483647;0
32;0;330;552864;1332;2156;0;0;2147483647;0;310;379236;944;1720;18;1872;104;104
32;0;326;501816;972;2128;0;0;2147483647;0;290;309832;696;1300;24;9756;88;1180
32;0;315;451232;604;2088;0;0;2147483647;0;287;285196;700;1216;19;4100;80;940
32;0;336;545100;1084;2104;0;0;2147483647;0;312;367168;712;1584;14;1456;104;104
32;0;320;496080;912;1876;0;0;2147483647;0;295;335060;632;1400;29;9624;88;632
32;0;322;480560;1160;2048;0;0;2147483647;0;306;344556;540;1540;31;8988;84;540
32;0;319;504580;936;1884;0;0;2147483647;0;303;350264;332;1612;14;10856;332;1240
32;0;335;571656;1232;2440;0;0;2147483647;0;290;326008;876;1308;17;3168;56;1164
32;0;308;451904;1120;1728;0;0;2147483647;0;288;323440;528;1732;50;32444;48;1172
