queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;11;2300;-2147483648;2200;0;0;-2147483648;0;11;1400;-2147483648;1000;9;500;-2147483648;100
1;0.019;11;800;-2147483648;600;0;0;-2147483648;0;11;200;-2147483648;100;9;300;-2147483648;100
1;0.025;13;900;-2147483648;600;0;0;-2147483648;0;13;200;-2147483648;100;7;100;-2147483648;100
1;0.015;10;900;-2147483648;600;0;0;-2147483648;0;10;200;-2147483648;100;10;200;-2147483648;100
1;0.013;12;400;-2147483648;400;0;0;-2147483648;0;12;700;-2147483648;100;8;300;-2147483648;100
1;0.015;7;400;-2147483648;300;0;0;-2147483648;0;7;0;-2147483648;0;13;400;-2147483648;100
1;0.011;6;500;-2147483648;300;0;0;-2147483648;0;6;200;-2147483648;100;14;200;-2147483648;100
1;0.017;8;900;-2147483648;500;0;0;-2147483648;0;8;0;-2147483648;0;12;300;-2147483648;100
1;0.013;10;600;-2147483648;400;0;0;-2147483648;0;10;100;-2147483648;100;10;200;-2147483648;100
1;0.015;8;700;-2147483648;500;0;0;-2147483648;0;8;200;-2147483648;100;12;300;-2147483648;100
2;0.013;22;1600;-2147483648;500;0;0;-2147483648;0;22;1100;-2147483648;100;18;700;-2147483648;100
2;0.017;23;1900;-2147483648;600;0;0;-2147483648;0;23;1300;-2147483648;100;17;900;-2147483648;100
2;0.024;19;800;-2147483648;700;0;0;-2147483648;0;19;600;-2147483648;100;21;700;-2147483648;100
2;0.016;14;1300;-2147483648;600;0;0;-2147483648;0;14;700;-2147483648;100;26;1100;-2147483648;100
2;0.02;18;1100;-2147483648;300;0;0;-2147483648;0;18;900;-2147483648;100;22;1200;-2147483648;100
2;0.019;22;5200;-2147483648;2300;0;0;-2147483648;0;22;1100;-2147483648;100;18;800;-2147483648;100
2;0.021;22;5700;-2147483648;4500;0;0;-2147483648;0;22;1400;-2147483648;100;18;900;-2147483648;200
2;0.021;22;2100;-2147483648;400;0;0;-2147483648;0;22;1600;-2147483648;100;18;1400;-2147483648;100
