queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;10;2044;0;1750;0;0;2147483647;0;3;83;0;42;2;0;0;0
1;0.015;5;209;0;125;0;0;2147483647;0;3;84;0;42;5;125;0;42
1;0.012;5;165;0;42;0;0;2147483647;0;2;42;0;42;4;84;0;42
1;0.775;6;542;41;333;0;0;2147483647;0;5;292;41;125;1;42;42;42
1;0.009;3;165;41;83;0;0;2147483647;0;3;84;0;42;3;84;0;84
1;0.011;5;165;0;42;0;0;2147483647;0;4;126;0;42;1;42;42;42
1;0.008;4;84;0;42;0;0;2147483647;0;2;42;0;42;2;42;0;42
1;0.039;3;84;0;42;0;0;2147483647;0;1;0;0;0;3;125;41;42
1;0.034;4;374;0;208;0;0;2147483647;0;3;166;41;83;0;0;2147483647;0
1;0.027;6;416;0;125;0;0;2147483647;0;2;84;42;42;2;126;42;84
2;0.057;15;543;0;84;0;0;2147483647;0;11;501;41;84;2;84;42;42
2;0.072;11;249;0;42;0;0;2147483647;0;8;249;0;42;4;124;0;42
2;0.064;8;460;0;208;0;0;2147483647;0;7;248;0;42;4;291;41;166
2;0.013;7;206;0;42;0;0;2147483647;0;5;209;0;125;3;126;42;42
2;0.015;10;333;0;42;0;0;2147483647;0;6;250;41;42;1;42;42;42
2;0.042;11;375;0;42;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.067;13;250;0;83;0;0;2147483647;0;7;0;0;0;1;41;41;41
2;0.051;12;501;0;125;0;0;2147483647;0;8;250;0;42;6;209;0;42
2;0.046;6;206;0;83;0;0;2147483647;0;6;292;0;125;1;0;0;0
2;0.054;11;1082;0;292;0;0;2147483647;0;9;418;0;125;3;83;0;42
4;0.067;26;2080;0;250;0;0;2147483647;0;20;1249;0;208;5;124;0;42
4;0.022;15;627;0;83;0;0;2147483647;0;12;332;0;42;7;124;0;42
4;0.021;21;918;0;84;0;0;2147483647;0;13;334;0;42;0;0;2147483647;0
4;0.035;25;1082;0;84;0;0;2147483647;0;21;709;0;83;1;42;42;42
4;0.032;17;1250;0;334;0;0;2147483647;0;17;876;0;167;2;0;0;0
4;0.062;25;1838;41;208;0;0;2147483647;0;14;667;0;208;3;208;41;125
4;0.082;23;1750;0;583;0;0;2147483647;0;16;917;0;292;6;125;0;42
4;0.055;18;627;0;84;0;0;2147483647;0;16;667;0;83;6;168;0;84
4;0.054;25;1294;0;167;0;0;2147483647;0;23;1001;0;250;0;0;2147483647;0
4;0.044;21;1378;0;250;0;0;2147483647;0;17;708;0;125;4;125;0;83
8;0.067;41;2251;0;167;0;0;2147483647;0;35;1418;0;84;9;42;0;42
8;0.075;46;4126;0;458;0;0;2147483647;0;33;2748;0;416;2;41;0;41
8;0.036;42;3962;0;250;0;0;2147483647;0;31;2042;0;375;5;207;0;83
8;0.048;41;2201;0;209;0;0;2147483647;0;36;1418;0;125;8;83;0;42
8;0.051;46;4918;0;292;0;0;2147483647;0;40;3335;0;291;4;167;41;42
8;0.072;36;2874;0;250;0;0;2147483647;0;35;2668;0;292;9;416;0;125
8;0.032;32;2998;0;292;0;0;2147483647;0;30;1957;0;208;18;415;0;83
8;0.083;42;1962;0;167;0;0;2147483647;0;32;831;0;125;9;125;0;42
8;0.05;33;2955;0;167;0;0;2147483647;0;29;1624;0;333;8;333;0;208
8;0.062;43;3879;41;375;0;0;2147483647;0;40;3496;0;250;5;124;0;42
16;0.073;87;11001;0;417;0;0;2147483647;0;72;7378;0;542;7;208;0;42
16;0.09;83;24328;0;16125;0;0;2147483647;0;71;8541;0;1250;9;291;0;125
16;0.076;82;5368;0;292;0;0;2147483647;0;77;3918;0;250;11;209;0;84
16;0.119;74;8084;0;334;0;0;2147483647;0;65;6043;0;333;24;1539;0;250
