queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.296768;20;12032;576;640;0;0;2147483647;0;13;7680;576;640;0;0;2147483647;0
1;0.247808;20;12160;576;640;0;0;2147483647;0;8;4736;576;640;0;0;2147483647;0
1;0.266624;20;11904;576;640;0;0;2147483647;0;10;5888;576;640;0;0;2147483647;0
1;0.277184;20;11712;576;640;0;0;2147483647;0;11;6528;576;640;0;0;2147483647;0
1;0.288288;20;11648;576;640;0;0;2147483647;0;12;7232;576;640;0;0;2147483647;0
1;0.247744;20;11776;576;640;0;0;2147483647;0;8;4928;576;640;0;0;2147483647;0
1;0.297312;20;11712;576;640;0;0;2147483647;0;14;8384;576;640;0;0;2147483647;0
1;0.255776;20;11712;576;640;0;0;2147483647;0;8;4672;576;640;0;0;2147483647;0
1;0.257088;20;11776;576;640;0;0;2147483647;0;9;5440;576;640;0;0;2147483647;0
1;0.256128;20;11840;576;640;0;0;2147483647;0;9;5376;576;640;0;0;2147483647;0
2;0.338336;40;24064;576;640;0;0;2147483647;0;21;12288;576;640;0;0;2147483647;0
2;0.328576;40;23808;576;640;0;0;2147483647;0;21;12480;576;640;0;0;2147483647;0
2;0.328064;40;23808;576;640;0;0;2147483647;0;20;11648;576;640;0;0;2147483647;0
2;0.330656;40;23808;576;640;0;0;2147483647;0;22;13056;576;640;0;0;2147483647;0
2;0.426656;40;24064;576;768;0;0;2147483647;0;18;10944;576;832;0;0;2147483647;0
2;0.277792;40;23808;576;640;0;0;2147483647;0;13;7808;576;640;0;0;2147483647;0
2;0.288512;40;24320;576;640;0;0;2147483647;0;18;10816;576;640;0;0;2147483647;0
2;0.3384;40;23936;576;640;0;0;2147483647;0;24;14400;576;640;0;0;2147483647;0
2;0.328352;40;23808;576;640;0;0;2147483647;0;20;11968;576;640;0;0;2147483647;0
2;0.31792;40;23680;576;640;0;0;2147483647;0;19;11392;576;640;0;0;2147483647;0
4;0.348576;80;47104;576;640;0;0;2147483647;0;42;24512;576;640;0;0;2147483647;0
4;0.348768;80;47872;576;640;0;0;2147483647;0;42;25664;576;640;0;0;2147483647;0
4;0.328736;80;47872;576;640;0;0;2147483647;0;31;18240;576;640;0;0;2147483647;0
4;0.348608;80;47616;576;640;0;0;2147483647;0;42;25152;576;640;0;0;2147483647;0
4;0.349056;80;47616;576;640;0;0;2147483647;0;39;23680;576;640;0;0;2147483647;0
4;0.338432;80;47616;576;640;0;0;2147483647;0;44;26112;576;640;0;0;2147483647;0
4;0.339168;80;47616;576;640;0;0;2147483647;0;50;29504;576;640;0;0;2147483647;0
4;0.348832;80;48384;576;640;0;0;2147483647;0;43;25536;576;640;0;0;2147483647;0
4;0.338016;80;48128;576;640;0;0;2147483647;0;44;26560;576;640;0;0;2147483647;0
4;0.328;80;48128;576;640;0;0;2147483647;0;34;19968;576;640;0;0;2147483647;0
8;0.348832;160;96768;576;640;0;0;2147483647;0;84;49984;576;640;0;0;2147483647;0
8;0.348128;160;95744;576;640;0;0;2147483647;0;73;42688;576;640;0;0;2147483647;0
8;0.34848;160;96256;576;640;0;0;2147483647;0;83;49280;576;640;0;0;2147483647;0
8;0.34912;160;96768;576;640;0;0;2147483647;0;93;54784;576;640;0;0;2147483647;0
8;0.349024;160;95744;576;640;0;0;2147483647;0;78;46272;576;640;0;0;2147483647;0
8;0.477056;160;99328;576;960;0;0;2147483647;0;80;48448;576;832;0;0;2147483647;0
8;0.349056;160;106496;576;768;0;0;2147483647;0;87;52096;576;640;0;0;2147483647;0
8;0.349504;160;97280;576;640;0;0;2147483647;0;81;47232;576;640;0;0;2147483647;0
8;0.349088;160;97280;576;640;0;0;2147483647;0;73;43136;576;640;0;0;2147483647;0
8;0.338048;160;92672;576;640;0;0;2147483647;0;78;47232;576;640;0;0;2147483647;0
16;0.348576;320;194560;576;640;0;0;2147483647;0;157;92736;576;640;0;0;2147483647;0
16;0.348832;320;194560;576;640;0;0;2147483647;0;176;105472;576;640;0;0;2147483647;0
16;0.348128;320;195584;576;640;0;0;2147483647;0;158;93504;576;640;0;0;2147483647;0
16;0.34944;320;195584;576;640;0;0;2147483647;0;168;101760;576;640;0;0;2147483647;0
16;0.349088;320;191488;576;640;0;0;2147483647;0;151;90496;576;640;0;0;2147483647;0
16;0.349344;320;197632;576;640;0;0;2147483647;0;149;87488;576;640;0;0;2147483647;0
16;0.348608;320;193536;576;640;0;0;2147483647;0;168;99648;576;640;0;0;2147483647;0
16;0.348768;320;195584;576;640;0;0;2147483647;0;160;96704;576;640;0;0;2147483647;0
16;0.349088;320;191488;576;640;0;0;2147483647;0;163;97152;576;640;0;0;2147483647;0
16;0.348256;320;194560;576;640;0;0;2147483647;0;152;91136;576;640;0;0;2147483647;0
32;0.348416;640;399360;576;640;0;0;2147483647;0;310;185152;576;640;18;3456;192;192
32;0.348512;640;399360;576;640;0;0;2147483647;0;297;178176;576;640;17;2176;128;128
32;0.349248;640;397312;576;640;0;0;2147483647;0;290;175168;576;640;16;2048;128;128
32;0.348704;640;401408;576;640;0;0;2147483647;0;312;189568;576;640;14;1792;128;128
32;0.34912;640;403456;576;640;0;0;2147483647;0;308;185920;576;640;16;2048;128;128
32;0.348736;640;401408;576;640;0;0;2147483647;0;320;191104;576;640;17;2176;128;128
32;0.6408;640;501760;704;1024;0;0;2147483647;0;317;214336;576;1152;0;0;2147483647;0
32;0.34848;640;401408;576;704;0;0;2147483647;0;307;182976;576;640;0;0;2147483647;0
32;0.349184;640;401408;576;640;0;0;2147483647;0;338;205376;576;640;0;0;2147483647;0
32;0.350304;640;397312;576;640;0;0;2147483647;0;305;182720;576;640;1;640;640;640
64;0.349312;1280;798720;576;640;0;0;2147483647;0;607;369728;576;640;35;6656;128;256
64;0.33984;1280;800768;576;640;0;0;2147483647;0;602;363392;576;640;30;4736;128;192
64;0.348384;1280;798720;576;640;0;0;2147483647;0;628;378816;576;640;33;4224;128;128
64;0.349568;1280;794624;576;640;0;0;2147483647;0;624;378496;576;640;0;0;2147483647;0
64;0.349984;1280;800768;576;704;0;0;2147483647;0;644;384064;576;640;0;0;2147483647;0
64;0.349792;1280;804864;576;640;0;0;2147483647;0;643;390976;576;640;0;0;2147483647;0
