queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;20;500;0;100;0;0;2147483647;0;19;600;0;100;1;100;100;100
1;0.034;20;900;0;100;0;0;2147483647;0;19;100;0;100;1;0;0;0
1;0.019;20;200;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.029;20;600;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.026;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.025;20;200;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.032;20;700;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.012;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.014;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.015;20;500;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
2;0.014;40;1500;0;100;0;0;2147483647;0;38;2100;0;200;2;100;0;100
2;0.02;40;900;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
2;0.02;40;1000;0;100;0;0;2147483647;0;39;1200;0;100;1;100;100;100
2;0.013;40;800;0;100;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.014;40;700;0;100;0;0;2147483647;0;39;1000;0;100;1;0;0;0
2;0.025;40;1300;0;100;0;0;2147483647;0;39;400;0;100;1;0;0;0
2;0.019;40;1400;0;100;0;0;2147483647;0;39;600;0;100;1;0;0;0
2;0.014;40;800;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
2;0.022;40;700;0;100;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.019;40;900;0;100;0;0;2147483647;0;39;1200;0;100;1;100;100;100
4;0.019;80;1800;0;100;0;0;2147483647;0;79;1500;0;100;1;0;0;0
4;0.02;80;1900;0;100;0;0;2147483647;0;79;2200;0;100;1;0;0;0
4;0.038;80;1800;0;100;0;0;2147483647;0;79;2700;0;100;1;0;0;0
4;0.023;80;2000;0;100;0;0;2147483647;0;79;1800;0;100;1;0;0;0
4;0.031;80;2600;0;100;0;0;2147483647;0;79;2000;0;400;1;0;0;0
4;0.017;80;1500;0;100;0;0;2147483647;0;79;2200;0;100;1;100;100;100
4;0.036;80;15700;0;700;0;0;2147483647;0;78;10600;0;500;2;200;100;100
4;0.029;80;5000;0;300;0;0;2147483647;0;78;4200;0;200;2;200;100;100
4;0.017;80;1500;0;100;0;0;2147483647;0;79;1900;0;100;1;0;0;0
4;0.018;80;1900;0;100;0;0;2147483647;0;79;1500;0;100;1;0;0;0
8;0.034;160;18000;0;700;0;0;2147483647;0;158;12900;0;500;2;100;0;100
8;0.061;160;52700;0;1200;0;0;2147483647;0;157;40900;0;900;3;300;0;200
8;0.046;160;24300;0;800;0;0;2147483647;0;158;19200;0;500;2;100;0;100
