queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;10;300;0;100;0;0;2147483647;0;10;300;0;100;10;300;0;100
1;0.018;5;500;100;100;0;0;2147483647;0;5;0;0;0;15;400;0;100
1;0.023;5;300;0;100;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.021;6;200;0;100;0;0;2147483647;0;6;200;0;100;14;300;0;100
1;0.016;3;200;0;100;0;0;2147483647;0;3;0;0;0;17;500;0;100
1;0.02;5;200;0;100;0;0;2147483647;0;5;100;0;100;15;300;0;100
1;0.017;4;300;0;100;0;0;2147483647;0;4;0;0;0;16;200;0;100
1;0.015;3;0;0;0;0;0;2147483647;0;3;100;0;100;17;300;0;100
1;0.017;4;100;0;100;0;0;2147483647;0;4;0;0;0;16;200;0;100
1;0.019;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;0;0;0
2;0.026;15;900;0;100;0;0;2147483647;0;15;700;0;100;25;900;0;100
2;0.023;11;500;0;100;0;0;2147483647;0;11;100;0;100;29;400;0;100
2;0.023;8;400;0;100;0;0;2147483647;0;8;300;0;100;32;500;0;100
2;0.019;7;300;0;100;0;0;2147483647;0;7;200;0;100;33;600;0;100
2;0.021;10;600;0;100;0;0;2147483647;0;10;300;0;100;30;900;0;100
2;0.026;11;400;0;100;0;0;2147483647;0;11;500;0;100;29;800;0;100
2;0.027;13;800;0;100;0;0;2147483647;0;13;400;0;100;27;700;0;100
2;0.022;12;1400;0;200;0;0;2147483647;0;11;500;0;100;29;1400;0;100
2;0.018;6;200;0;100;0;0;2147483647;0;6;400;0;100;34;400;0;100
2;0.022;11;300;0;100;0;0;2147483647;0;11;400;0;100;29;1100;0;100
4;0.027;26;3900;0;400;0;0;2147483647;0;26;1400;0;200;54;1700;0;200
4;0.026;15;2600;0;300;0;0;2147483647;0;15;700;0;200;65;1700;0;100
4;0.029;21;2600;0;200;0;0;2147483647;0;21;1300;0;200;59;2100;0;100
4;0.024;25;1400;0;100;0;0;2147483647;0;25;1000;0;100;55;1300;0;100
4;0.025;17;2500;0;300;0;0;2147483647;0;17;1500;0;200;63;1900;0;100
4;0.039;25;1300;0;100;0;0;2147483647;0;25;700;0;100;55;900;0;100
4;0.034;23;2000;0;200;0;0;2147483647;0;23;1000;0;100;57;1300;0;200
4;0.022;18;1900;0;200;0;0;2147483647;0;18;900;0;200;62;1900;0;100
4;0.028;25;3300;0;300;0;0;2147483647;0;24;2300;0;200;56;2200;0;100
4;0.026;21;2600;0;200;0;0;2147483647;0;21;800;0;200;59;2400;0;100
8;0.051;41;5200;0;300;0;0;2147483647;0;41;2900;0;300;119;4000;0;200
8;0.031;46;8000;0;500;0;0;2147483647;0;46;5600;0;300;114;4300;0;100
8;0.037;42;4900;0;300;0;0;2147483647;0;42;3300;0;200;118;4800;0;100
8;0.028;41;7500;0;400;0;0;2147483647;0;41;3800;0;200;119;4200;0;100
8;0.031;46;8400;0;400;0;0;2147483647;0;46;6100;0;300;114;4600;0;100
8;0.035;36;4400;0;300;0;0;2147483647;0;36;3200;0;400;124;2700;0;100
8;0.026;32;5800;0;500;0;0;2147483647;0;32;3200;0;200;128;4700;0;400
8;0.044;42;5200;0;400;0;0;2147483647;0;42;4300;0;300;118;3800;0;200
8;0.041;33;3400;0;300;0;0;2147483647;0;33;2400;0;200;127;3400;0;100
8;0.032;43;7900;0;300;0;0;2147483647;0;42;6000;0;500;118;4900;0;300
16;0.034;87;17200;0;400;0;0;2147483647;0;87;15500;0;700;233;15600;0;600
16;0.042;83;16100;0;600;0;0;2147483647;0;83;13100;0;600;237;12200;0;300
16;0.049;82;10600;0;500;0;0;2147483647;0;82;6600;0;300;238;7600;0;100
16;0.036;74;14800;0;500;0;0;2147483647;0;74;12200;0;500;246;9900;0;300
16;0.039;76;9900;0;400;0;0;2147483647;0;76;10200;0;500;244;10000;0;400
16;0.044;69;11800;0;400;0;0;2147483647;0;69;9300;0;500;251;13100;0;400
16;0.038;83;15200;0;500;0;0;2147483647;0;82;12900;0;500;238;10600;0;200
16;0.041;96;26800;0;4300;0;0;2147483647;0;96;24300;0;4300;224;15000;0;3700
16;0.048;94;19400;0;700;0;0;2147483647;0;93;17200;0;600;227;11300;0;300
16;0.037;78;14100;0;400;0;0;2147483647;0;78;11200;0;500;242;9000;0;300
32;0.056;170;34800;0;600;0;0;2147483647;0;170;30800;0;500;470;40000;0;9300
32;0.052;156;38700;0;600;0;0;2147483647;0;156;37400;0;700;484;30500;0;400
32;0.054;145;35700;0;700;0;0;2147483647;0;145;31200;0;600;495;30100;0;600
32;0.054;179;41000;0;900;0;0;2147483647;0;178;42000;0;800;462;27600;0;700
32;0.054;172;37400;0;500;0;0;2147483647;0;172;32300;0;600;468;23100;0;400
32;0.058;155;55200;0;1200;0;0;2147483647;0;155;44600;0;1200;485;42600;0;900
32;0.051;152;35100;0;600;0;0;2147483647;0;152;32500;0;600;488;32700;0;700
32;0.052;159;38800;0;600;0;0;2147483647;0;159;31500;0;700;481;31500;0;700
32;0.06;162;49200;0;1100;0;0;2147483647;0;161;46800;0;1000;479;48300;0;900
32;0.061;170;38300;0;700;0;0;2147483647;0;170;48300;0;16900;470;21700;0;500
64;0.076;326;163600;0;1900;0;0;2147483647;0;326;163800;0;1700;954;242900;0;1800
64;0.08;324;81900;0;700;0;0;2147483647;0;323;74400;0;800;957;71500;0;600
