queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;11;1333;-2147483648;541;0;0;-2147483648;0;11;874;-2147483648;458;9;250;-2147483648;42
1;0.007;11;998;-2147483648;166;0;0;-2147483648;0;11;585;-2147483648;167;9;374;-2147483648;42
1;0.008;13;998;-2147483648;125;0;0;-2147483648;0;13;583;-2147483648;83;7;208;-2147483648;42
1;0.008;10;918;-2147483648;250;0;0;-2147483648;0;10;584;-2147483648;209;10;251;-2147483648;42
1;0.007;12;750;-2147483648;84;0;0;-2147483648;0;12;542;-2147483648;84;8;293;-2147483648;42
1;0.007;7;582;-2147483648;84;0;0;-2147483648;0;7;331;-2147483648;83;13;453;-2147483648;42
1;0.005;6;374;-2147483648;84;0;0;-2147483648;0;6;290;-2147483648;83;14;498;-2147483648;83
1;0.006;8;710;-2147483648;125;0;0;-2147483648;0;8;335;-2147483648;42;12;336;-2147483648;42
1;0.006;10;794;-2147483648;167;0;0;-2147483648;0;10;458;-2147483648;83;10;293;-2147483648;42
1;0.008;8;707;-2147483648;166;0;0;-2147483648;0;8;458;-2147483648;167;12;331;-2147483648;42
2;0.011;22;2376;-2147483648;584;0;0;-2147483648;0;22;1539;-2147483648;125;18;1248;-2147483648;125
2;0.01;23;1872;-2147483648;125;0;0;-2147483648;0;23;1625;-2147483648;125;17;999;-2147483648;84
2;0.009;19;1419;-2147483648;125;0;0;-2147483648;0;19;1332;-2147483648;125;21;1293;-2147483648;166
2;0.007;14;1040;-2147483648;84;0;0;-2147483648;0;14;873;-2147483648;84;26;1286;-2147483648;83
2;0.007;18;1502;-2147483648;84;0;0;-2147483648;0;18;1210;-2147483648;125;22;1080;-2147483648;84
2;0.007;22;1911;-2147483648;209;0;0;-2147483648;0;22;1334;-2147483648;125;18;1000;-2147483648;83
2;0.007;22;1833;-2147483648;166;0;0;-2147483648;0;22;1335;-2147483648;84;18;874;-2147483648;83
2;0.007;22;1838;-2147483648;125;0;0;-2147483648;0;22;1497;-2147483648;84;18;836;-2147483648;83
2;0.008;21;1628;-2147483648;125;0;0;-2147483648;0;21;1204;-2147483648;84;19;1168;-2147483648;125
2;0.009;19;1503;-2147483648;125;0;0;-2147483648;0;19;1038;-2147483648;83;21;1126;-2147483648;84
4;0.01;45;4713;-2147483648;209;0;0;-2147483648;0;45;4915;-2147483648;167;35;3668;-2147483648;167
4;0.01;33;3206;-2147483648;166;0;0;-2147483648;0;33;3459;-2147483648;167;47;4874;-2147483648;167
4;0.01;40;4246;-2147483648;208;0;0;-2147483648;0;40;4248;-2147483648;167;40;4084;-2147483648;166
4;0.01;44;4298;-2147483648;167;0;0;-2147483648;0;44;4587;-2147483648;125;36;3707;-2147483648;125
4;0.01;40;3748;-2147483648;125;0;0;-2147483648;0;40;4250;-2147483648;167;40;4248;-2147483648;167
4;0.011;37;3539;-2147483648;167;0;0;-2147483648;0;37;3751;-2147483648;125;43;4667;-2147483648;167
4;0.011;49;5117;-2147483648;209;0;0;-2147483648;0;49;5082;-2147483648;125;31;3170;-2147483648;125
4;0.009;37;3293;-2147483648;125;0;0;-2147483648;0;37;3752;-2147483648;125;43;4293;-2147483648;125
4;0.009;39;3417;-2147483648;167;0;0;-2147483648;0;39;3958;-2147483648;125;41;4213;-2147483648;125
4;0.009;39;3671;-2147483648;167;0;0;-2147483648;0;39;4083;-2147483648;209;41;4167;-2147483648;125
8;0.018;79;12378;42;500;0;0;2147483647;0;79;16663;166;375;81;15712;166;334
8;0.016;82;11709;83;458;0;0;2147483647;0;79;15546;166;292;81;14667;166;292
8;0.017;80;20665;83;2542;0;0;2147483647;0;80;14920;166;209;80;14914;166;209
8;0.015;92;14001;84;250;0;0;2147483647;0;87;17088;166;250;73;13333;166;250
8;0.015;75;10251;83;209;0;0;2147483647;0;73;13869;166;209;87;15877;166;209
