queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1096;80;268;0;0;2147483647;0;9;668;72;76;0;0;2147483647;0
1;0;11;884;80;84;0;0;2147483647;0;5;352;68;72;1;92;92;92
1;0;13;1148;84;128;0;0;2147483647;0;4;308;76;80;0;0;2147483647;0
1;0;10;852;80;124;0;0;2147483647;0;6;440;72;76;0;0;2147483647;0
1;0;12;936;72;116;0;0;2147483647;0;5;336;64;68;0;0;2147483647;0
1;0;7;656;88;128;0;0;2147483647;0;4;320;80;80;0;0;2147483647;0
1;0;6;536;80;120;0;0;2147483647;0;3;224;72;76;0;0;2147483647;0
1;0;8;620;76;84;0;0;2147483647;0;2;140;68;72;1;92;92;92
1;0;10;872;80;120;0;0;2147483647;0;3;228;76;76;0;0;2147483647;0
1;0;8;660;76;112;0;0;2147483647;0;4;284;68;72;0;0;2147483647;0
2;0;22;2496;64;160;0;0;2147483647;0;15;1128;64;128;0;0;2147483647;0
2;0;23;2996;76;228;0;0;2147483647;0;10;940;76;156;0;0;2147483647;0
2;0;19;2280;72;176;0;0;2147483647;0;9;652;72;76;0;0;2147483647;0
2;0;14;1272;72;164;0;0;2147483647;0;6;412;68;72;0;0;2147483647;0
2;0;18;2440;72;180;0;0;2147483647;0;7;668;76;144;0;0;2147483647;0
2;0;22;2828;72;216;0;0;2147483647;0;8;896;76;148;0;0;2147483647;0
2;0;22;2984;68;172;0;0;2147483647;0;6;472;68;116;1;116;116;116
2;0;22;2880;76;220;0;0;2147483647;0;12;1056;76;148;2;108;52;56
2;0;21;2636;72;176;0;0;2147483647;0;5;508;72;144;0;0;2147483647;0
2;0;19;1912;64;160;0;0;2147483647;0;12;1052;64;132;0;0;2147483647;0
4;0;45;11144;76;396;0;0;2147483647;0;25;3312;76;228;0;0;2147483647;0
4;0;33;6576;72;280;0;0;2147483647;0;15;1696;72;148;0;0;2147483647;0
4;0;40;8828;68;356;0;0;2147483647;0;15;1808;68;200;0;0;2147483647;0
4;0;44;10368;72;364;0;0;2147483647;0;20;2508;72;268;1;268;268;268
4;0;40;7936;64;344;0;0;2147483647;0;17;1860;68;204;0;0;2147483647;0
