queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;20;712;0;42;0;0;2147483647;0;5;124;0;42;0;0;2147483647;0
1;0.035;20;583;0;42;0;0;2147483647;0;8;166;0;42;0;0;2147483647;0
1;0.034;20;625;0;167;0;0;2147483647;0;6;42;0;42;0;0;2147483647;0
1;0.032;20;583;0;42;0;0;2147483647;0;6;209;0;125;0;0;2147483647;0
1;0.097;20;1339;41;292;0;0;2147483647;0;6;417;0;125;0;0;2147483647;0
1;0.03;20;704;0;42;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.029;20;587;0;42;0;0;2147483647;0;4;41;0;41;0;0;2147483647;0
1;0.03;20;543;0;42;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.028;20;625;0;42;0;0;2147483647;0;3;82;0;41;0;0;2147483647;0
1;0.069;20;2335;0;1042;0;0;2147483647;0;4;208;41;84;0;0;2147483647;0
2;0.069;40;1379;0;125;0;0;2147483647;0;13;371;0;42;0;0;2147483647;0
2;0.037;40;1887;42;84;0;0;2147483647;0;12;247;0;42;0;0;2147483647;0
2;0.071;40;2248;0;209;0;0;2147483647;0;11;583;0;125;0;0;2147483647;0
2;0.059;40;1665;0;125;0;0;2147483647;0;8;208;0;42;0;0;2147483647;0
2;0.046;40;1498;0;83;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.086;40;3581;0;209;0;0;2147483647;0;6;207;0;83;0;0;2147483647;0
2;0.057;40;2044;0;208;0;0;2147483647;0;8;250;0;42;0;0;2147483647;0
2;0.077;40;1835;0;84;0;0;2147483647;0;14;414;0;42;0;0;2147483647;0
2;0.077;40;2661;0;208;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
2;0.064;40;1082;0;42;0;0;2147483647;0;12;250;0;42;0;0;2147483647;0
4;0.065;80;3834;0;125;0;0;2147483647;0;25;504;0;42;0;0;2147483647;0
4;0.074;80;9250;0;1209;0;0;2147483647;0;19;916;0;167;0;0;2147483647;0
4;0.071;80;4794;0;167;0;0;2147483647;0;13;418;0;83;0;0;2147483647;0
4;0.055;80;4544;0;167;0;0;2147483647;0;22;790;0;83;0;0;2147483647;0
4;0.075;80;13326;0;1000;0;0;2147483647;0;19;1292;0;250;0;0;2147483647;0
4;0.092;80;3990;0;167;0;0;2147483647;0;17;459;0;42;0;0;2147483647;0
4;0.07;80;17495;0;13542;0;0;2147483647;0;22;872;0;208;0;0;2147483647;0
4;0.098;80;12540;0;1084;0;0;2147483647;0;22;1581;0;375;0;0;2147483647;0
4;0.072;80;4876;0;209;0;0;2147483647;0;23;918;0;125;0;0;2147483647;0
4;0.079;80;7124;0;584;0;0;2147483647;0;21;996;0;125;0;0;2147483647;0
8;0.133;160;38216;0;15000;0;0;2147483647;0;44;2794;0;375;0;0;2147483647;0
8;0.111;160;45907;0;14375;0;0;2147483647;0;35;3837;0;500;0;0;2147483647;0
8;0.123;160;8903;0;167;0;0;2147483647;0;36;1124;0;83;0;0;2147483647;0
8;0.092;160;8957;0;167;0;0;2147483647;0;44;1626;0;125;0;0;2147483647;0
8;0.116;160;15839;0;416;0;0;2147483647;0;44;2373;0;375;0;0;2147483647;0
8;0.116;160;38702;0;15375;0;0;2147483647;0;44;2873;0;292;0;0;2147483647;0
8;0.102;160;22399;0;1000;0;0;2147483647;0;48;3081;0;333;0;0;2147483647;0
8;0.067;160;15380;0;333;0;0;2147483647;0;41;1792;0;167;0;0;2147483647;0
8;0.131;160;16171;0;709;0;0;2147483647;0;37;16544;0;15209;0;0;2147483647;0
8;0.151;160;15333;0;791;0;0;2147483647;0;45;2247;0;292;0;0;2147483647;0
16;0.181;320;94417;0;2125;0;0;2147483647;0;79;9205;0;833;0;0;2147483647;0
16;0.176;320;57756;0;1708;0;0;2147483647;0;80;7456;0;459;0;0;2147483647;0
16;0.176;320;75601;0;1792;0;0;2147483647;0;88;8959;0;791;0;0;2147483647;0
