queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;6;700;-2147483648;300;0;0;-2147483648;0;4;400;-2147483648;200;9;2100;-2147483648;1700
1;0.016;7;600;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;2;100;-2147483648;100
1;0.014;7;700;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;3;100;-2147483648;100
1;0.017;6;400;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;6;500;-2147483648;100
1;0.012;4;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;8;500;-2147483648;100
1;0.012;6;500;-2147483648;200;0;0;-2147483648;0;4;400;-2147483648;100;4;300;-2147483648;100
1;0.014;5;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;9;600;-2147483648;100
1;0.014;4;300;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;4;300;-2147483648;100
1;0.019;4;300;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;5;300;-2147483648;100
1;0.015;6;500;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;3;200;-2147483648;100
2;0.018;13;1300;-2147483648;200;0;0;-2147483648;0;11;1000;-2147483648;100;10;700;-2147483648;100
2;0.015;13;1300;-2147483648;200;0;0;-2147483648;0;13;1400;-2147483648;200;8;700;-2147483648;100
2;0.015;10;1000;-2147483648;100;0;0;-2147483648;0;10;900;-2147483648;100;10;800;-2147483648;100
2;0.016;9;700;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;100;13;1100;-2147483648;200
2;0.014;10;1000;-2147483648;300;0;0;-2147483648;0;10;1000;-2147483648;100;8;700;-2147483648;200
2;0.017;9;800;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;4;300;-2147483648;100
2;0.016;14;1000;-2147483648;200;0;0;-2147483648;0;13;1500;-2147483648;200;5;300;-2147483648;100
2;0.015;12;1200;-2147483648;100;0;0;-2147483648;0;10;1100;-2147483648;200;14;1200;-2147483648;100
2;0.014;8;700;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;12;800;-2147483648;100
2;0.016;11;1000;-2147483648;100;0;0;-2147483648;0;11;1100;-2147483648;100;8;600;-2147483648;100
4;0.026;26;3300;-2147483648;200;0;0;-2147483648;0;25;3100;-2147483648;200;17;2200;-2147483648;200
4;0.02;19;2100;-2147483648;200;0;0;-2147483648;0;19;2700;-2147483648;200;23;2900;-2147483648;200
4;0.018;19;2500;-2147483648;200;0;0;-2147483648;0;19;2800;-2147483648;200;12;1100;-2147483648;200
4;0.017;26;3200;-2147483648;200;0;0;-2147483648;0;23;2700;-2147483648;200;19;2300;-2147483648;200
4;0.016;19;1900;-2147483648;200;0;0;-2147483648;0;19;2400;-2147483648;200;20;2200;-2147483648;200
4;0.02;22;2100;-2147483648;100;0;0;-2147483648;0;22;2800;-2147483648;200;22;2700;-2147483648;200
4;0.017;18;2100;-2147483648;200;0;0;-2147483648;0;18;2600;-2147483648;200;32;4100;-2147483648;200
4;0.018;20;2100;-2147483648;200;0;0;-2147483648;0;20;2300;-2147483648;200;23;3200;-2147483648;200
4;0.017;25;2600;-2147483648;200;0;0;-2147483648;0;25;3000;-2147483648;200;19;2200;-2147483648;200
4;0.015;24;2400;-2147483648;200;0;0;-2147483648;0;21;2500;-2147483648;200;13;1400;-2147483648;200
8;0.025;41;8300;100;500;0;0;2147483647;0;39;7500;100;300;44;8800;100;400
8;0.023;42;7800;100;300;0;0;2147483647;0;41;8500;100;300;34;6100;100;300
8;0.026;39;6900;100;300;0;0;2147483647;0;39;7200;100;300;41;8400;100;300
8;0.022;44;8300;100;300;0;0;2147483647;0;42;9400;100;300;45;8800;100;300
8;0.024;45;8000;0;300;0;0;2147483647;0;40;8000;100;300;41;7400;100;300
8;0.023;37;6800;100;300;0;0;2147483647;0;33;6900;100;300;50;8900;100;300
8;0.025;48;8900;100;300;0;0;2147483647;0;43;8500;100;300;32;5900;100;300
8;0.021;44;7700;0;300;0;0;2147483647;0;41;7900;100;300;36;6800;100;300
8;0.022;43;6900;100;300;0;0;2147483647;0;41;7900;100;300;33;5600;100;300
8;0.022;47;7900;100;300;0;0;2147483647;0;47;8800;100;300;30;5700;100;300
16;0.029;83;16200;100;400;0;0;2147483647;0;82;19000;100;400;76;15300;100;400
16;0.029;83;16800;100;500;0;0;2147483647;0;81;18100;100;400;86;16900;100;400
16;0.038;82;18600;100;800;0;0;2147483647;0;78;22000;100;900;86;20400;100;900
16;0.028;92;17200;100;300;0;0;2147483647;0;89;21300;100;400;63;12700;100;400
16;0.025;90;17700;100;300;0;0;2147483647;0;90;22900;100;500;61;11600;100;300
16;0.032;80;18200;100;400;0;0;2147483647;0;77;21500;100;500;79;18000;100;500
16;0.025;84;17300;100;400;0;0;2147483647;0;84;19500;100;400;80;15600;100;300
16;0.03;80;19200;100;400;0;0;2147483647;0;80;28300;100;600;88;22800;100;600
16;0.032;83;21300;100;400;0;0;2147483647;0;81;29200;100;700;90;25600;100;800
16;0.035;84;15700;100;400;0;0;2147483647;0;82;17100;100;400;68;14000;100;400
32;0.04;166;41900;100;500;0;0;2147483647;0;164;53600;100;600;161;39200;100;700
32;0.035;174;53900;100;800;0;0;2147483647;0;171;64500;100;700;145;41600;100;700
32;0.046;170;35200;100;500;0;0;2147483647;0;167;40700;100;400;140;28400;100;400
32;0.036;164;49900;100;800;0;0;2147483647;0;164;66300;100;900;168;44700;100;600
32;0.035;167;43300;100;600;0;0;2147483647;0;165;57200;100;800;156;40400;100;700
32;0.032;139;35800;100;600;0;0;2147483647;0;137;45400;100;700;192;47100;100;700
32;0.035;154;39800;100;500;0;0;2147483647;0;151;47400;100;800;154;40000;100;900
32;0.036;175;55700;0;800;0;0;2147483647;0;170;68900;200;900;143;39400;100;900
32;0.033;154;30900;0;400;0;0;2147483647;0;154;38700;100;500;183;39800;100;500
32;0.038;160;50700;100;900;0;0;2147483647;0;158;63700;100;900;155;46100;100;800
64;0.047;340;162100;100;1000;0;0;2147483647;0;337;203500;100;1600;304;120200;100;900
64;0.046;334;174300;100;1100;0;0;2147483647;0;334;219200;100;1300;305;133300;100;1300
64;0.046;306;162200;100;1300;0;0;2147483647;0;304;203900;100;1400;346;139200;100;1300
64;0.05;329;186000;100;1300;0;0;2147483647;0;324;222900;100;1400;294;123900;100;1400
64;0.05;314;167300;100;1200;0;0;2147483647;0;313;203200;100;1700;337;137900;100;1300
64;0.046;318;154100;100;1100;0;0;2147483647;0;314;184300;200;1300;311;108400;100;1100
64;0.054;313;172400;100;1100;0;0;2147483647;0;307;198900;100;1300;333;135100;100;1300
64;0.049;339;174000;100;1100;0;0;2147483647;0;336;214400;100;1400;291;117500;100;1400
64;0.046;311;167300;0;1200;0;0;2147483647;0;310;190100;100;1300;332;143500;100;1300
64;0.053;326;161800;0;7400;0;0;2147483647;0;324;288500;100;8600;355;194400;100;8600
128;0.071;674;639800;100;2000;0;0;2147483647;0;671;758100;200;2300;609;490400;100;2100
128;0.072;635;558200;100;2600;0;0;2147483647;0;632;679100;100;3500;636;482400;100;3400
128;0.071;632;587900;0;2500;0;0;2147483647;0;631;746600;100;3100;644;514100;100;2500
128;0.068;652;718700;100;2600;0;0;2147483647;0;648;820800;200;3000;619;557500;100;2300
128;0.075;637;637400;100;2200;0;0;2147483647;0;635;795200;100;2500;686;613000;100;2600
128;0.074;642;669900;100;2200;0;0;2147483647;0;642;796900;100;3500;602;513500;100;3500
128;0.07;631;601900;100;2200;0;0;2147483647;0;623;727500;100;2500;654;490400;100;2400
128;0.072;636;629900;100;2500;0;0;2147483647;0;632;797900;200;3600;674;505200;100;2700
128;0.068;632;585500;100;2000;0;0;2147483647;0;630;691500;100;2200;637;475700;100;1800
128;0.071;627;621300;100;2200;0;0;2147483647;0;627;762000;100;2700;700;595400;100;2500
256;0.125;1309;1436700;100;3000;0;0;2147483647;0;1307;1721000;100;4200;1241;1125900;100;4100
256;0.125;1284;1481500;0;3200;0;0;2147483647;0;1281;1744800;100;3400;1261;1131900;100;3400
256;0.123;1279;1397000;100;2900;0;0;2147483647;0;1279;1713300;200;3100;1286;1149400;100;3200
256;0.13;1267;1409100;100;2200;0;0;2147483647;0;1264;1683600;100;3400;1319;1092100;100;2700
256;0.123;1259;1377700;100;2600;0;0;2147483647;0;1259;1676600;100;3500;1335;1211900;100;3500
256;0.128;1311;1510800;100;2800;0;0;2147483647;0;1306;1834100;200;3100;1270;1208600;100;2800
256;0.131;1312;1474500;100;2700;0;0;2147483647;0;1310;1849200;100;3300;1287;1245800;100;3100
256;0.125;1268;1357800;0;2700;0;0;2147483647;0;1267;1619800;100;3500;1289;1171800;100;3500
256;0.125;1286;1416700;0;2600;0;0;2147483647;0;1283;1799800;100;3500;1269;1163700;100;2900
256;0.134;1271;1408200;0;2500;0;0;2147483647;0;1271;1681500;100;4100;1278;1114100;100;3400
512;0.221;2593;4376900;100;7200;0;0;2147483647;0;2592;5114600;100;6800;2498;3605100;100;5800
512;0.23;2546;4369000;0;4300;0;0;2147483647;0;2546;5128700;100;5300;2602;3771600;100;5300
512;0.229;2570;4489100;100;15600;0;0;2147483647;0;2569;5224800;100;11200;2601;3640500;100;11300
512;0.225;2580;4689800;100;4900;0;0;2147483647;0;2579;5610800;100;7000;2574;3766000;100;7000
512;0.221;2557;4587900;100;4300;0;0;2147483647;0;2557;5312900;100;5300;2544;3779800;100;5100
512;0.228;2546;4414100;100;4500;0;0;2147483647;0;2546;5256700;100;6600;2494;3518700;100;5600
512;0.228;2528;4341500;100;4500;0;0;2147483647;0;2528;5091600;100;6400;2517;3532400;100;4800
512;0.224;2580;4398500;100;5000;0;0;2147483647;0;2577;5133000;100;6900;2542;3391100;100;6400
512;0.23;2604;4356600;100;7700;0;0;2147483647;0;2603;5311600;100;20700;2519;3404500;100;4900
512;0.225;2604;4521500;100;5100;0;0;2147483647;0;2601;5277700;100;6400;2495;3524900;100;6000
1024;0.427;5139;10858400;100;10800;0;0;2147483647;0;5138;12543100;200;11300;5100;8860400;100;11300
1024;0.421;5150;10334100;100;5400;0;0;2147483647;0;5149;12336400;100;7000;5174;8382700;100;6500
1024;0.429;5103;10202300;100;5000;0;0;2147483647;0;5102;11988800;100;6000;5039;8260500;100;5300
1024;0.429;5108;10629400;100;13400;0;0;2147483647;0;5106;12326500;100;45900;5058;8745600;100;45900
1024;0.422;5208;10442300;0;5700;0;0;2147483647;0;5207;12370100;100;6300;5011;8189000;100;5700
1024;0.421;5221;11805000;0;10600;0;0;2147483647;0;5219;13542500;100;17400;5108;9139800;0;9200
1024;0.425;5128;10613700;100;4900;0;0;2147483647;0;5128;12431000;100;6900;5082;8519100;100;5400
1024;0.433;5234;10807900;100;10100;0;0;2147483647;0;5229;12574200;100;10700;4967;8575300;100;10700
1024;0.422;5198;11036300;100;5200;0;0;2147483647;0;5198;12863000;100;6700;5081;8771600;100;6600
1024;0.413;5095;10796600;100;4700;0;0;2147483647;0;5095;12564700;300;7000;5108;8637700;100;6100
2048;0.828;10289;22958300;100;15000;0;0;2147483647;0;10289;26806800;200;14400;10272;18909500;100;14800
2048;0.818;10211;22597700;0;9600;0;0;2147483647;0;10210;26327600;100;10400;10095;18397800;100;9400
2048;0.821;10429;22945800;100;11900;0;0;2147483647;0;10427;26917000;100;26300;10118;17939600;100;11000
2048;0.82;10362;23000000;0;9900;0;0;2147483647;0;10362;26742100;200;15000;10044;17380700;100;11300
2048;0.822;10293;22978300;100;10000;0;0;2147483647;0;10293;27053600;100;13600;10189;18249200;100;11300
