queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.265;11;2125;-2147483648;791;0;0;-2147483648;0;11;1498;-2147483648;667;9;333;-2147483648;42
1;0.163;11;623;-2147483648;125;0;0;-2147483648;0;11;625;-2147483648;125;9;291;-2147483648;42
1;0.214;13;1086;-2147483648;292;0;0;-2147483648;0;13;662;-2147483648;166;7;210;-2147483648;42
1;0.228;10;1125;-2147483648;292;0;0;-2147483648;0;10;583;-2147483648;209;10;376;-2147483648;42
1;0.131;12;667;-2147483648;125;0;0;-2147483648;0;12;752;-2147483648;292;8;290;-2147483648;83
1;0.174;7;419;-2147483648;167;0;0;-2147483648;0;7;416;-2147483648;125;13;414;-2147483648;42
1;0.169;6;291;-2147483648;83;0;0;-2147483648;0;6;376;-2147483648;167;14;459;-2147483648;42
1;0.213;8;1542;-2147483648;292;0;0;-2147483648;0;8;583;-2147483648;208;12;250;-2147483648;42
1;0.181;10;543;-2147483648;125;0;0;-2147483648;0;10;458;-2147483648;83;10;251;-2147483648;42
1;0.224;8;959;-2147483648;167;0;0;-2147483648;0;8;376;-2147483648;125;12;374;-2147483648;84
2;0.232;22;2749;-2147483648;334;0;0;-2147483648;0;22;1541;-2147483648;167;18;1127;-2147483648;125
2;0.227;23;6833;-2147483648;1000;0;0;-2147483648;0;23;4417;-2147483648;625;17;2500;-2147483648;292
2;0.247;19;2000;-2147483648;209;0;0;-2147483648;0;19;1627;-2147483648;167;21;1211;-2147483648;125
2;0.24;14;2084;-2147483648;500;0;0;-2147483648;0;14;1207;-2147483648;333;26;1708;-2147483648;291
2;0.249;18;2003;-2147483648;167;0;0;-2147483648;0;18;1000;-2147483648;84;22;1169;-2147483648;84
2;0.21;22;1541;-2147483648;167;0;0;-2147483648;0;22;1544;-2147483648;166;18;1040;-2147483648;167
2;0.239;22;1795;-2147483648;208;0;0;-2147483648;0;22;1544;-2147483648;125;18;1166;-2147483648;125
2;0.217;22;1999;-2147483648;291;0;0;-2147483648;0;22;1500;-2147483648;166;18;1039;-2147483648;166
