queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;15;300;0;100;0;0;2147483647;0;7;100;0;100;2;0;0;0
1;0.012;10;300;0;100;0;0;2147483647;0;6;0;0;0;3;100;0;100
1;0.014;11;200;0;100;0;0;2147483647;0;9;200;0;100;3;0;0;0
1;0.015;10;0;0;0;0;0;2147483647;0;8;200;0;100;3;200;0;100
1;0.018;12;400;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.012;8;100;0;100;0;0;2147483647;0;6;0;0;0;1;0;0;0
1;0.011;9;200;0;100;0;0;2147483647;0;7;200;0;100;4;0;0;0
1;0.011;6;200;0;100;0;0;2147483647;0;6;300;0;100;4;100;0;100
1;0.012;9;500;0;100;0;0;2147483647;0;7;300;0;100;3;0;0;0
1;0.011;8;0;0;0;0;0;2147483647;0;8;400;0;100;1;0;0;0
2;0.018;25;800;0;100;0;0;2147483647;0;16;600;0;300;2;0;0;0
2;0.015;21;600;0;200;0;0;2147483647;0;19;700;0;100;4;0;0;0
2;0.014;20;400;0;100;0;0;2147483647;0;18;400;0;100;1;0;0;0
2;0.013;15;500;0;100;0;0;2147483647;0;15;100;0;100;6;100;0;100
2;0.012;17;900;0;100;0;0;2147483647;0;16;200;0;100;3;0;0;0
2;0.013;20;900;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
2;0.012;21;700;0;100;0;0;2147483647;0;18;600;0;100;1;100;100;100
2;0.016;23;100;0;100;0;0;2147483647;0;21;0;0;0;2;0;0;0
2;0.015;20;700;0;200;0;0;2147483647;0;16;300;0;100;5;300;0;100
2;0.015;17;700;0;100;0;0;2147483647;0;14;300;0;100;7;300;0;100
4;0.019;46;1500;0;300;0;0;2147483647;0;39;700;0;100;2;0;0;0
4;0.017;35;600;0;100;0;0;2147483647;0;35;400;0;100;5;0;0;0
4;0.017;37;2900;0;300;0;0;2147483647;0;31;3000;0;500;3;0;0;0
4;0.019;44;2000;0;200;0;0;2147483647;0;39;1600;0;100;3;100;0;100
4;0.022;37;5400;0;500;0;0;2147483647;0;33;4200;0;400;9;500;0;100
4;0.016;43;2000;0;100;0;0;2147483647;0;36;1600;0;100;2;100;0;100
4;0.018;49;4000;0;800;0;0;2147483647;0;41;3800;0;600;9;300;0;100
4;0.015;42;1200;0;100;0;0;2147483647;0;34;800;0;100;4;0;0;0
4;0.016;39;1000;0;200;0;0;2147483647;0;34;900;0;100;10;400;0;100
4;0.017;40;1100;0;100;0;0;2147483647;0;32;1500;0;100;1;0;0;0
