queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1824;72;268;0;0;2147483647;0;9;652;72;76;0;0;2147483647;0
1;0;20;1560;68;120;0;0;2147483647;0;6;412;68;72;0;0;2147483647;0
1;0;20;1752;76;128;0;0;2147483647;0;4;312;76;84;0;0;2147483647;0
1;0;20;1608;72;120;0;0;2147483647;0;6;440;72;80;0;0;2147483647;0
1;0;20;1440;64;112;0;0;2147483647;0;5;332;64;68;0;0;2147483647;0
1;0;20;1660;72;120;0;0;2147483647;0;4;300;72;76;0;0;2147483647;0
1;0;20;1668;76;124;0;0;2147483647;0;3;228;76;76;0;0;2147483647;0
1;0;20;1504;68;112;0;0;2147483647;0;3;200;64;68;0;0;2147483647;0
1;0;20;1728;76;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;20;1556;68;116;0;0;2147483647;0;4;280;68;72;0;0;2147483647;0
2;0;40;6808;160;228;0;0;2147483647;0;15;1176;68;136;0;0;2147483647;0
2;0;40;6952;160;216;0;0;2147483647;0;10;892;72;152;0;0;2147483647;0
2;0;40;6824;160;212;0;0;2147483647;0;9;660;72;76;0;0;2147483647;0
2;0;40;6480;152;200;0;0;2147483647;0;6;408;68;68;0;0;2147483647;0
2;0;40;7216;168;224;0;0;2147483647;0;7;680;76;148;0;0;2147483647;0
2;0;40;7104;168;220;0;0;2147483647;0;8;880;72;148;0;0;2147483647;0
2;0;40;6744;160;204;0;0;2147483647;0;7;624;68;136;0;0;2147483647;0
2;0;40;7440;172;228;0;0;2147483647;0;14;1248;76;156;0;0;2147483647;0
2;0;40;6856;160;212;0;0;2147483647;0;5;504;72;144;0;0;2147483647;0
2;0;40;6264;148;192;0;0;2147483647;0;12;1032;64;128;0;0;2147483647;0
4;0;80;29872;352;424;0;0;2147483647;0;25;3164;72;220;0;0;2147483647;0
4;0;80;29648;356;416;0;0;2147483647;0;15;1708;76;148;0;0;2147483647;0
4;0;80;27536;328;376;0;0;2147483647;0;15;1788;68;196;0;0;2147483647;0
4;0;80;30272;364;428;0;0;2147483647;0;21;2952;76;300;0;0;2147483647;0
4;0;80;27408;328;384;0;0;2147483647;0;17;1844;68;204;0;0;2147483647;0
4;0;80;28528;344;392;0;0;2147483647;0;20;2616;68;204;0;0;2147483647;0
4;0;80;28576;340;404;0;0;2147483647;0;27;4388;72;288;0;0;2147483647;0
4;0;80;28448;340;400;0;0;2147483647;0;20;1984;72;140;0;0;2147483647;0
4;0;80;27168;328;372;0;0;2147483647;0;23;2456;64;132;0;0;2147483647;0
4;0;80;29568;356;416;0;0;2147483647;0;18;2228;72;220;0;0;2147483647;0
8;0;160;123712;736;836;0;0;2147483647;0;40;7308;72;280;0;0;2147483647;0
8;0;160;115360;700;748;0;0;2147483647;0;36;6376;68;268;0;0;2147483647;0
8;0;160;125952;756;844;0;0;2147483647;0;37;8676;72;452;0;0;2147483647;0
8;0;160;116672;700;776;0;0;2147483647;0;47;9676;72;352;0;0;2147483647;0
8;0;160;107616;648;700;0;0;2147483647;0;41;7420;64;328;0;0;2147483647;0
8;0;160;120928;732;812;0;0;2147483647;0;42;8716;76;424;0;0;2147483647;0
8;0;160;120928;724;804;0;0;2147483647;0;42;8852;76;344;0;0;2147483647;0
8;0;160;111840;676;728;0;0;2147483647;0;38;6652;68;328;0;0;2147483647;0
8;0;160;125248;756;840;0;0;2147483647;0;31;5676;76;300;0;0;2147483647;0
8;0;160;113856;692;752;0;0;2147483647;0;41;7532;68;272;0;0;2147483647;0
16;0;320;488704;1452;1608;0;0;2147483647;0;76;23120;68;492;0;0;2147483647;0
16;0;320;482112;1460;1580;0;0;2147483647;0;84;28836;72;504;0;0;2147483647;0
16;0;320;482752;1480;1552;0;0;2147483647;0;83;29832;72;784;0;0;2147483647;0
16;0;320;461312;1408;1476;0;0;2147483647;0;80;26672;132;592;0;0;2147483647;0
16;0;320;499712;1516;1636;0;0;2147483647;0;72;22288;144;444;0;0;2147483647;0
16;0;320;500096;1532;1608;0;0;2147483647;0;73;23236;76;432;0;0;2147483647;0
16;0;320;478720;1464;1532;0;0;2147483647;0;73;22648;68;472;0;0;2147483647;0
16;0;320;517120;1568;1688;0;0;2147483647;0;81;27528;148;456;0;0;2147483647;0
16;0;320;479616;1456;1560;0;0;2147483647;0;97;36356;204;568;0;0;2147483647;0
16;0;320;447232;1352;1436;0;0;2147483647;0;73;18996;64;396;0;0;2147483647;0
32;0;640;2024064;3076;3284;0;0;2147483647;0;152;91108;288;780;10;1040;104;104
