queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.096;20;1167;-2147483648;542;0;0;-2147483648;0;20;1250;-2147483648;417;0;0;-2147483648;0
1;0.093;20;833;-2147483648;84;0;0;-2147483648;0;20;1084;-2147483648;84;0;0;-2147483648;0
1;0.093;20;793;-2147483648;42;0;0;-2147483648;0;20;1001;-2147483648;125;0;0;-2147483648;0
1;0.093;20;792;-2147483648;42;0;0;-2147483648;0;20;1084;-2147483648;125;0;0;-2147483648;0
1;0.094;20;707;-2147483648;42;0;0;-2147483648;0;20;1167;-2147483648;84;0;0;-2147483648;0
1;0.094;20;1002;-2147483648;250;0;0;-2147483648;0;20;1125;-2147483648;208;0;0;-2147483648;0
1;0.136;20;1583;-2147483648;750;0;0;-2147483648;0;20;1747;-2147483648;666;0;0;-2147483648;0
1;0.093;20;791;-2147483648;83;0;0;-2147483648;0;20;1083;-2147483648;167;0;0;-2147483648;0
1;0.094;20;835;-2147483648;125;0;0;-2147483648;0;20;1041;-2147483648;125;0;0;-2147483648;0
1;0.093;20;832;-2147483648;42;0;0;-2147483648;0;20;958;-2147483648;84;0;0;-2147483648;0
2;0.095;40;2201;-2147483648;84;0;0;-2147483648;0;40;2832;-2147483648;167;0;0;-2147483648;0
2;0.095;40;2420;-2147483648;84;0;0;-2147483648;0;40;2631;-2147483648;84;0;0;-2147483648;0
2;0.096;40;2553;-2147483648;166;0;0;-2147483648;0;40;2999;-2147483648;250;0;0;-2147483648;0
2;0.094;40;2543;-2147483648;125;0;0;-2147483648;0;40;2507;-2147483648;84;0;0;-2147483648;0
2;0.098;40;2421;-2147483648;84;0;0;-2147483648;0;40;2547;-2147483648;84;0;0;-2147483648;0
2;0.096;40;2208;-2147483648;84;0;0;-2147483648;0;40;2619;-2147483648;84;0;0;-2147483648;0
2;0.095;40;2745;-2147483648;125;0;0;-2147483648;0;40;2705;-2147483648;125;0;0;-2147483648;0
2;0.1;40;2498;-2147483648;167;0;0;-2147483648;0;40;2792;-2147483648;166;0;0;-2147483648;0
2;0.095;40;2498;-2147483648;125;0;0;-2147483648;0;40;2624;-2147483648;125;0;0;-2147483648;0
2;0.105;40;2492;-2147483648;125;0;0;-2147483648;0;40;2785;-2147483648;125;0;0;-2147483648;0
4;0.098;80;8333;-2147483648;125;0;0;-2147483648;0;80;8957;-2147483648;125;0;0;-2147483648;0
4;0.097;80;8748;-2147483648;167;0;0;-2147483648;0;80;8833;-2147483648;125;0;0;-2147483648;0
4;0.134;80;12754;-2147483648;750;0;0;-2147483648;0;80;21170;-2147483648;9167;0;0;-2147483648;0
4;0.097;80;8416;-2147483648;125;0;0;-2147483648;0;80;9166;-2147483648;167;0;0;-2147483648;0
4;0.098;80;8459;-2147483648;125;0;0;-2147483648;0;80;9126;-2147483648;167;0;0;-2147483648;0
4;0.097;80;8252;-2147483648;125;0;0;-2147483648;0;80;8998;-2147483648;125;0;0;-2147483648;0
4;0.098;80;8418;-2147483648;125;0;0;-2147483648;0;80;8793;-2147483648;125;0;0;-2147483648;0
4;0.097;80;8539;-2147483648;208;0;0;-2147483648;0;80;8791;-2147483648;125;0;0;-2147483648;0
4;0.098;80;8418;-2147483648;125;0;0;-2147483648;0;80;8959;-2147483648;167;0;0;-2147483648;0
4;0.098;80;8497;-2147483648;125;0;0;-2147483648;0;80;9044;-2147483648;167;0;0;-2147483648;0
8;0.15;160;35039;166;625;0;0;2147483647;0;152;33040;166;375;8;1460;166;209
8;0.109;160;33210;166;250;0;0;2147483647;0;152;31420;166;250;8;1457;166;208
8;0.108;160;32875;166;250;0;0;2147483647;0;152;31789;125;250;8;1498;166;208
8;0.106;160;32670;166;250;0;0;2147483647;0;152;31332;166;250;8;1459;166;209
8;0.106;160;32245;166;209;0;0;2147483647;0;152;31336;166;250;8;1415;166;208
8;0.109;160;33333;166;292;0;0;2147483647;0;152;31875;166;292;8;1500;166;209
