queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.012;15;1800;0;1300;0;0;2147483647;0;15;600;0;100;5;0;0;0
1;0.01;10;1300;0;1100;0;0;2147483647;0;9;200;0;100;11;200;0;100
1;0.011;11;1400;0;1100;0;0;2147483647;0;10;400;0;100;10;300;0;100
1;0.01;10;1100;0;800;0;0;2147483647;0;10;200;0;100;10;400;0;100
1;0.013;12;2000;0;1800;0;0;2147483647;0;11;400;0;100;9;400;0;100
1;0.01;8;800;0;700;0;0;2147483647;0;8;300;0;100;12;400;0;100
1;0.01;9;1000;0;700;0;0;2147483647;0;9;400;0;100;11;200;0;100
1;0.01;6;900;0;600;0;0;2147483647;0;6;100;0;100;14;200;0;100
1;0.009;9;600;0;600;0;0;2147483647;0;9;400;0;100;11;400;0;100
1;0.011;8;1100;0;800;0;0;2147483647;0;8;300;0;100;12;400;0;100
2;0.011;25;1200;0;700;0;0;2147483647;0;24;500;0;100;16;300;0;100
2;0.011;21;700;0;500;0;0;2147483647;0;21;500;0;100;19;300;0;100
2;0.011;20;900;0;500;0;0;2147483647;0;20;500;0;100;20;200;0;100
2;0.011;15;900;0;600;0;0;2147483647;0;15;400;0;100;25;500;0;100
2;0.011;17;800;0;600;0;0;2147483647;0;17;600;0;100;23;600;0;100
2;0.011;20;1000;0;600;0;0;2147483647;0;20;500;0;100;20;500;0;100
2;0.011;21;1200;0;600;0;0;2147483647;0;20;400;0;100;20;300;0;100
2;0.011;23;800;0;600;0;0;2147483647;0;23;800;0;100;17;400;0;100
2;0.012;20;1000;0;700;0;0;2147483647;0;19;500;0;100;21;700;0;100
2;0.011;17;1100;0;700;0;0;2147483647;0;17;700;0;100;23;400;0;100
4;0.02;46;4000;0;2400;0;0;2147483647;0;46;1900;0;500;34;800;0;100
4;0.015;35;1800;0;1000;0;0;2147483647;0;35;1200;0;100;45;1100;0;100
4;0.014;37;1100;0;500;0;0;2147483647;0;37;1000;0;100;43;900;0;100
4;0.015;44;1000;0;500;0;0;2147483647;0;44;1700;0;100;36;700;0;100
4;0.014;37;1500;0;500;0;0;2147483647;0;37;1000;0;100;43;800;0;100
4;0.014;43;2200;0;700;0;0;2147483647;0;43;1300;0;100;37;600;0;100
4;0.015;49;1500;0;700;0;0;2147483647;0;48;2900;0;100;32;300;0;100
4;0.014;42;1300;0;600;0;0;2147483647;0;42;1600;0;400;38;600;0;100
4;0.014;39;1500;0;600;0;0;2147483647;0;38;700;0;100;42;900;0;100
4;0.013;40;1400;0;700;0;0;2147483647;0;40;1200;0;100;40;500;0;100
8;0.027;81;7100;0;2900;0;0;2147483647;0;81;2800;0;200;79;3000;0;600
8;0.029;81;6100;0;2600;0;0;2147483647;0;80;7300;0;800;80;4400;0;700
8;0.022;80;3500;0;1700;0;0;2147483647;0;80;3400;0;400;80;2400;0;200
8;0.025;91;5400;0;2300;0;0;2147483647;0;91;2600;0;100;69;1300;0;300
8;0.029;79;12800;0;6900;0;0;2147483647;0;79;7200;0;800;81;4100;0;400
8;0.021;83;2600;0;700;0;0;2147483647;0;83;2200;0;100;77;1800;0;100
8;0.02;76;2200;0;600;0;0;2147483647;0;75;2700;0;200;85;1600;0;100
8;0.019;75;2600;0;600;0;0;2147483647;0;75;1600;0;100;85;1800;0;100
8;0.03;76;12800;0;8000;0;0;2147483647;0;76;2800;0;100;84;2400;0;300
8;0.024;79;3800;0;1600;0;0;2147483647;0;78;3300;0;800;82;1800;0;100
16;0.054;162;81100;0;23700;0;0;2147483647;0;162;25900;0;1100;158;18300;0;900
16;0.059;171;100300;0;24500;0;0;2147483647;0;171;17800;0;1300;149;10700;0;1200
16;0.044;162;29600;0;8700;0;0;2147483647;0;162;13200;0;1200;158;7000;0;700
16;0.056;151;85900;0;29300;0;0;2147483647;0;150;16700;0;900;170;13300;0;1000
16;0.047;155;32800;0;11300;0;0;2147483647;0;154;37600;0;1000;166;28500;0;1000
16;0.042;156;35100;0;9300;0;0;2147483647;0;155;13000;0;700;165;9000;0;700
16;0.052;165;76700;0;25700;0;0;2147483647;0;164;16400;0;900;156;7100;0;300
16;0.051;170;38600;0;11900;0;0;2147483647;0;170;35700;0;1500;150;17000;0;900
16;0.043;165;25700;0;7800;0;0;2147483647;0;165;54500;0;1500;155;29000;0;900
16;0.042;152;35000;0;12500;0;0;2147483647;0;152;44800;0;1300;168;37500;0;1300
32;0.086;333;295300;0;47500;0;0;2147483647;0;333;164700;0;3100;307;143800;0;2900
32;0.065;313;73600;0;3500;0;0;2147483647;0;312;276900;0;3300;328;352800;0;3600
32;0.077;311;57400;0;2900;0;0;2147483647;0;311;238700;0;4000;329;248700;0;4200
32;0.072;335;64700;0;2800;0;0;2147483647;0;335;274600;0;3300;305;266700;0;3200
32;0.076;317;77100;0;6200;0;0;2147483647;0;317;343000;0;4200;323;346100;0;4700
32;0.066;323;79600;0;14100;0;0;2147483647;0;322;260900;0;4200;318;279300;0;4000
32;0.073;304;72100;0;3400;0;0;2147483647;0;304;325200;0;4200;336;418300;0;4200
32;0.074;321;71300;0;3000;0;0;2147483647;0;320;324900;0;5100;320;354800;0;5100
32;0.077;324;63700;0;3100;0;0;2147483647;0;323;336300;0;4200;317;340700;0;4200
32;0.077;332;87000;0;3900;0;0;2147483647;0;330;379200;0;5800;310;393700;0;5200
64;0.132;646;129500;0;3700;0;0;2147483647;0;645;996200;0;8100;635;1287200;0;8600
64;0.119;646;135300;0;3800;0;0;2147483647;0;644;960700;0;5000;636;1158800;0;5700
64;0.121;640;118800;0;3400;0;0;2147483647;0;639;928700;0;5300;641;1278500;0;6200
64;0.108;625;113600;0;4300;0;0;2147483647;0;624;834200;0;4500;656;1090700;0;4700
64;0.116;656;110800;0;2800;0;0;2147483647;0;656;956800;0;7900;624;1126100;0;8500
64;0.121;623;112400;0;3900;0;0;2147483647;0;621;904600;0;7300;659;1485500;0;9100
64;0.12;635;108600;0;3600;0;0;2147483647;0;635;947400;0;8300;645;1304400;0;7800
64;0.114;631;115200;0;3400;0;0;2147483647;0;631;807200;0;4800;649;1079200;0;5600
64;0.156;619;115700;0;7000;0;0;2147483647;0;618;957800;0;31200;662;1420500;0;57900
64;0.124;641;117800;0;3500;0;0;2147483647;0;641;996700;0;9900;639;1255200;0;11300
128;0.246;1292;208300;0;8800;0;0;2147483647;0;1292;2450300;0;10500;1268;3399700;0;11300
128;0.234;1265;179200;0;4400;0;0;2147483647;0;1265;2192100;0;10100;1295;3289100;0;11100
128;0.227;1279;187000;0;4100;0;0;2147483647;0;1279;2170600;0;8400;1281;3198300;0;9600
128;0.246;1266;183300;0;5200;0;0;2147483647;0;1266;2355500;0;9900;1294;3555300;0;10500
128;0.219;1260;173100;0;3400;0;0;2147483647;0;1260;2158800;0;7600;1300;2867600;0;8100
128;0.274;1221;166800;0;3300;0;0;2147483647;0;1217;2472200;0;10100;1343;4295700;0;11200
128;0.241;1265;182200;0;4800;0;0;2147483647;0;1265;2246600;0;8500;1295;3386200;0;9000
128;0.247;1318;184600;0;4200;0;0;2147483647;0;1318;2516000;0;7700;1242;3376800;0;9400
128;0.258;1270;175500;0;3800;0;0;2147483647;0;1269;2543500;0;11400;1291;3819800;0;11800
128;0.262;1311;172200;0;3700;0;0;2147483647;0;1309;2647800;0;10000;1251;3874700;0;11000
256;0.451;2557;261700;0;3800;0;0;2147483647;0;2557;5219800;0;22000;2563;6967900;0;15400
256;0.412;2545;247500;0;5500;0;0;2147483647;0;2545;4479100;0;13100;2575;6564000;0;8400
256;0.448;2481;237200;0;4000;0;0;2147483647;0;2481;4806800;0;7700;2639;7323000;0;8100
256;0.463;2583;271900;0;4200;0;0;2147483647;0;2583;5121400;0;8600;2537;7498700;0;10100
256;0.462;2581;258900;0;3600;0;0;2147483647;0;2580;5204300;0;10300;2540;7348900;0;10800
256;0.456;2594;254000;0;4100;0;0;2147483647;0;2594;5067800;0;10400;2526;7424100;0;12200
256;0.468;2625;247000;0;3100;0;0;2147483647;0;2625;5291600;0;10500;2495;7570900;0;12000
256;0.467;2568;273100;0;4300;0;0;2147483647;0;2567;5195400;0;8700;2553;7437400;0;9300
256;0.462;2554;269100;0;4000;0;0;2147483647;0;2554;5087000;0;8900;2566;7318900;0;9300
256;0.443;2556;283300;0;9800;0;0;2147483647;0;2556;5005200;0;14100;2564;6835700;0;11400
512;0.954;5102;438400;0;4000;0;0;2147483647;0;5101;10753600;0;13300;5139;16816000;0;13300
512;0.943;5064;451300;0;5800;0;0;2147483647;0;5064;10178200;0;15200;5176;17113200;0;19600
512;0.913;5175;453000;0;4200;0;0;2147483647;0;5174;10661000;0;13900;5066;15460200;0;17500
512;0.915;5193;458600;0;8600;0;0;2147483647;0;5193;10389400;0;11300;5047;15981700;0;15800
512;0.883;5110;394100;0;8200;0;0;2147483647;0;5109;9797800;0;11600;5131;15966200;0;11900
512;0.92;5050;455500;0;7400;0;0;2147483647;0;5050;10905100;0;25400;5190;15543100;0;17500
512;0.952;5085;424900;0;3800;0;0;2147483647;0;5085;10817700;0;116800;5155;16088800;0;131700
512;0.919;5072;430800;0;4600;0;0;2147483647;0;5072;11011600;0;14200;5168;15498000;0;14900
512;0.942;5148;426500;0;4200;0;0;2147483647;0;5148;10763800;0;56700;5092;15473900;0;9400
512;0.927;5087;422800;0;3800;0;0;2147483647;0;5086;10525000;0;10700;5154;16390000;0;11400
1024;1.684;10166;745700;0;3700;0;0;2147483647;0;10166;19943400;0;18100;10314;30095900;0;14300
1024;1.929;10368;811600;0;63000;0;0;2147483647;0;10368;21878200;0;39000;10112;35354100;0;45800
