queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;11;4300;-2147483648;3600;0;0;-2147483648;0;9;600;-2147483648;200;0;0;-2147483648;0
1;0.018;11;800;-2147483648;200;0;0;-2147483648;0;5;200;-2147483648;100;1;0;-2147483648;0
1;0.011;13;800;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.014;10;500;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
1;0.016;12;700;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;0;0;-2147483648;0
1;0.015;7;600;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.013;6;300;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.012;8;500;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;0;-2147483648;0
1;0.016;10;600;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.017;8;1000;-2147483648;500;0;0;-2147483648;0;4;500;-2147483648;200;0;0;-2147483648;0
2;0.013;22;2000;-2147483648;200;0;0;-2147483648;0;15;1400;-2147483648;100;0;0;-2147483648;0
2;0.014;23;1800;-2147483648;200;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
2;0.016;19;1500;-2147483648;100;0;0;-2147483648;0;9;500;-2147483648;100;0;0;-2147483648;0
2;0.043;14;1300;-2147483648;200;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
2;0.014;18;1500;-2147483648;300;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.014;22;1300;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
2;0.025;22;2000;-2147483648;400;0;0;-2147483648;0;6;700;-2147483648;200;1;200;-2147483648;200
2;0.016;22;1500;-2147483648;200;0;0;-2147483648;0;12;900;-2147483648;100;2;100;-2147483648;100
2;0.013;21;1600;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
2;0.025;19;2000;-2147483648;200;0;0;-2147483648;0;12;900;-2147483648;200;0;0;-2147483648;0
4;0.019;45;5400;-2147483648;200;0;0;-2147483648;0;25;2100;-2147483648;200;0;0;-2147483648;0
4;0.019;33;3000;-2147483648;200;0;0;-2147483648;0;15;1100;-2147483648;100;0;0;-2147483648;0
4;0.018;40;4100;-2147483648;200;0;0;-2147483648;0;15;1200;-2147483648;100;0;0;-2147483648;0
4;0.018;44;4700;-2147483648;200;0;0;-2147483648;0;20;2100;-2147483648;200;1;200;-2147483648;200
4;0.017;40;3700;-2147483648;200;0;0;-2147483648;0;17;1200;-2147483648;100;0;0;-2147483648;0
4;0.017;37;3400;-2147483648;200;0;0;-2147483648;0;20;1300;-2147483648;100;0;0;-2147483648;0
4;0.018;49;5300;-2147483648;200;0;0;-2147483648;0;27;2600;-2147483648;200;0;0;-2147483648;0
4;0.016;37;3400;-2147483648;200;0;0;-2147483648;0;19;1300;-2147483648;200;1;100;-2147483648;100
4;0.015;39;3700;-2147483648;200;0;0;-2147483648;0;23;1500;-2147483648;100;0;0;-2147483648;0
4;0.015;39;4200;-2147483648;200;0;0;-2147483648;0;18;1800;-2147483648;200;0;0;-2147483648;0
8;0.031;79;15300;100;500;0;0;2147483647;0;41;5100;100;200;3;500;100;200
8;0.023;82;14700;100;300;0;0;2147483647;0;37;5200;100;200;2;200;100;100
8;0.021;80;13900;100;300;0;0;2147483647;0;39;5200;0;200;0;0;2147483647;0
8;0.032;92;19100;100;400;0;0;2147483647;0;41;5600;0;200;0;0;2147483647;0
8;0.019;75;12600;100;300;0;0;2147483647;0;43;5600;0;200;2;200;100;100
8;0.019;77;12500;100;300;0;0;2147483647;0;40;5000;100;200;3;300;100;100
8;0.024;90;15900;100;300;0;0;2147483647;0;28;2800;0;200;4;500;100;200
8;0.02;82;14800;100;300;0;0;2147483647;0;39;5000;0;200;0;0;2147483647;0
8;0.022;75;11400;100;200;0;0;2147483647;0;26;2500;0;200;1;100;100;100
8;0.021;85;14600;100;300;0;0;2147483647;0;41;4800;0;200;0;0;2147483647;0
16;0.034;161;41200;100;700;0;0;2147483647;0;80;16500;100;400;3;400;100;200
16;0.029;172;38900;100;400;0;0;2147483647;0;80;13300;0;300;0;0;2147483647;0
16;0.028;152;31500;100;500;0;0;2147483647;0;86;15700;0;700;2;200;100;100
16;0.029;172;46500;0;700;0;0;2147483647;0;67;12300;0;300;4;400;100;100
16;0.027;160;42700;0;700;0;0;2147483647;0;67;12700;0;400;1;100;100;100
16;0.031;154;27300;100;400;0;0;2147483647;0;67;8400;0;200;2;200;100;100
16;0.027;165;35800;100;300;0;0;2147483647;0;74;11600;0;300;2;300;100;200
16;0.029;165;50100;100;500;0;0;2147483647;0;87;24400;100;700;1;0;0;0
16;0.024;156;31700;0;300;0;0;2147483647;0;90;13800;0;300;3;400;100;200
16;0.029;167;31500;100;300;0;0;2147483647;0;77;10100;0;200;1;100;100;100
32;0.033;333;82600;100;600;0;0;2147483647;0;160;30100;0;400;3;300;100;100
32;0.035;324;64200;100;300;0;0;2147483647;0;157;21700;0;300;2;200;100;100
