queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;304;44;68;0;0;2147483647;0;4;192;48;48;5;84;12;36
1;0;7;344;44;64;0;0;2147483647;0;5;232;44;48;1;32;32;32
1;0;7;388;48;80;0;0;2147483647;0;4;216;48;68;0;0;2147483647;0
1;0;6;324;48;76;0;0;2147483647;0;4;220;48;68;2;24;12;12
1;0;4;208;48;64;0;0;2147483647;0;3;144;48;48;2;48;12;36
1;0;6;348;52;80;0;0;2147483647;0;4;228;52;68;0;0;2147483647;0
1;0;5;276;48;76;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;4;192;44;60;0;0;2147483647;0;2;88;44;44;1;32;32;32
1;0;4;228;48;80;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;6;316;48;76;0;0;2147483647;0;4;220;52;64;0;0;2147483647;0
2;0;13;616;44;64;0;0;2147483647;0;11;504;44;48;4;72;12;36
2;0;13;724;52;76;0;0;2147483647;0;10;548;48;68;0;0;2147483647;0
2;0;10;544;52;76;0;0;2147483647;0;8;412;48;68;1;12;12;12
2;0;9;440;44;64;0;0;2147483647;0;5;236;44;48;1;36;36;36
2;0;10;560;52;80;0;0;2147483647;0;7;384;52;68;0;0;2147483647;0
2;0;9;464;44;84;0;0;2147483647;0;7;336;48;48;1;48;48;48
2;0;14;660;44;52;0;0;2147483647;0;5;232;44;48;2;88;44;44
2;0;12;612;48;56;0;0;2147483647;0;8;416;52;52;6;160;12;56
2;0;8;404;48;52;0;0;2147483647;0;3;148;48;52;2;48;24;24
2;0;11;552;48;72;0;0;2147483647;0;11;528;48;48;1;12;12;12
4;0;26;1480;52;100;0;0;2147483647;0;24;1268;52;56;1;52;52;52
4;0;19;1016;48;88;0;0;2147483647;0;13;672;48;52;2;24;12;12
4;0;19;940;44;84;0;0;2147483647;0;15;676;44;48;0;0;2147483647;0
4;0;26;1336;48;56;0;0;2147483647;0;15;744;48;52;6;264;12;60
4;0;19;968;48;72;0;0;2147483647;0;15;736;48;52;2;96;48;48
4;0;22;1068;44;84;0;0;2147483647;0;17;784;44;48;3;36;12;12
4;0;18;1092;52;104;0;0;2147483647;0;18;936;52;52;9;228;12;52
4;0;20;1068;48;88;0;0;2147483647;0;16;820;48;52;4;48;12;12
4;0;25;1284;48;84;0;0;2147483647;0;23;1096;44;48;0;0;2147483647;0
4;0;24;1272;52;56;0;0;2147483647;0;15;808;52;56;3;100;12;44
8;0;45;2288;44;84;0;0;2147483647;0;38;1812;44;48;2;96;48;48
8;0;45;2188;44;80;0;0;2147483647;0;33;1508;44;48;3;144;48;48
8;0;41;2184;48;104;0;0;2147483647;0;32;1632;48;52;5;248;48;52
8;0;38;2068;48;84;0;0;2147483647;0;36;1808;48;52;11;468;12;52
8;0;49;2480;48;84;0;0;2147483647;0;41;1956;44;48;0;0;2147483647;0
8;0;38;2164;52;104;0;0;2147483647;0;38;2016;52;56;4;212;52;56
8;0;38;2032;48;88;0;0;2147483647;0;35;1792;48;52;7;312;12;52
8;0;45;2084;44;80;0;0;2147483647;0;38;1688;44;48;0;0;2147483647;0
8;0;39;2048;48;100;0;0;2147483647;0;27;1368;48;52;4;196;48;52
8;0;47;2428;48;84;0;0;2147483647;0;39;1940;48;52;2;96;48;48
16;0;90;4672;44;84;0;0;2147483647;0;72;3452;44;52;4;192;48;48
16;0;79;4540;48;104;0;0;2147483647;0;78;4096;48;56;6;312;52;52
16;0;87;4764;48;88;0;0;2147483647;0;81;4168;48;52;2;104;52;52
16;0;83;4364;48;84;0;0;2147483647;0;77;3688;44;48;3;144;48;48
16;0;86;4860;52;104;0;0;2147483647;0;67;3568;52;56;5;264;52;56
16;0;76;3948;44;88;0;0;2147483647;0;70;3404;48;52;3;144;48;48
16;0;87;4528;44;80;0;0;2147483647;0;73;3500;44;52;0;0;2147483647;0
16;0;87;4848;48;104;0;0;2147483647;0;76;3944;48;52;5;260;52;52
16;0;79;4276;48;88;0;0;2147483647;0;79;3924;48;52;18;900;48;52
16;0;89;4712;48;84;0;0;2147483647;0;73;3564;48;52;0;0;2147483647;0
32;0;167;9812;52;72;0;0;2147483647;0;152;8156;52;56;10;760;76;76
32;0;172;10132;52;72;0;0;2147483647;0;148;7832;52;56;13;796;52;64
32;0;162;8500;44;64;0;0;2147483647;0;137;6536;44;48;8;468;48;60
32;0;162;9136;52;68;0;0;2147483647;0;158;8140;48;52;8;612;52;80
32;0;161;9116;48;72;0;0;2147483647;0;153;7760;48;52;24;1348;48;64
32;0;143;7820;44;68;0;0;2147483647;0;140;6852;44;52;18;632;12;60
32;0;156;9636;48;108;0;0;2147483647;0;139;7512;52;68;8;444;52;68
32;0;168;10096;52;92;0;0;2147483647;0;155;8280;48;56;9;404;36;52
32;0;166;9420;48;88;0;0;2147483647;0;142;7116;48;64;29;1568;48;64
32;0;164;10132;52;108;0;0;2147483647;0;142;7752;52;56;25;900;16;56
64;0;339;19000;48;68;0;0;2147483647;0;304;15116;48;64;19;784;16;64
64;0;324;17548;44;64;0;0;2147483647;0;297;14512;44;64;14;560;20;60
64;0;304;17420;48;68;0;0;2147483647;0;299;15952;52;72;36;1900;20;80
64;0;324;18740;48;92;0;0;2147483647;0;305;16028;48;68;6;216;28;52
64;0;330;17752;44;80;0;0;2147483647;0;291;14344;44;64;47;1848;8;64
64;0;291;17048;48;104;0;0;2147483647;0;278;14688;48;68;43;2000;12;60
64;0;319;18216;48;72;0;0;2147483647;0;270;14000;48;68;17;932;48;68
64;0;311;16844;44;72;0;0;2147483647;0;303;14964;44;60;41;1528;12;52
64;0;305;17948;48;104;0;0;2147483647;0;275;14788;48;72;38;996;12;72
64;0;330;18784;48;72;0;0;2147483647;0;302;15856;48;68;34;1388;12;68
128;0;663;35904;44;64;0;0;2147483647;0;601;29656;44;64;33;1180;16;48
128;0;628;37156;48;96;0;0;2147483647;0;610;32772;48;68;36;1748;28;64
128;0;621;35212;48;88;0;0;2147483647;0;584;30180;48;68;75;2168;12;68
128;0;630;34000;44;72;0;0;2147483647;0;607;29988;44;64;24;944;32;48
128;0;635;37028;48;104;0;0;2147483647;0;587;31360;48;68;62;2708;12;64
128;0;644;36720;48;84;0;0;2147483647;0;611;31512;48;56;17;404;20;28
128;0;623;34256;44;84;0;0;2147483647;0;601;29432;44;56;30;960;12;48
128;0;636;37260;52;104;0;0;2147483647;0;617;32512;48;56;20;904;40;48
128;0;631;35216;48;64;0;0;2147483647;0;590;30240;48;56;36;1328;24;48
128;0;646;34748;44;84;0;0;2147483647;0;635;30864;44;56;32;1048;8;52
