queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.052;10;581;0;208;0;0;2147483647;0;10;334;0;42;10;208;0;42
1;0.018;5;166;0;42;0;0;2147483647;0;5;166;0;42;15;123;0;41
1;0.028;5;166;0;42;0;0;2147483647;0;4;208;41;83;16;545;0;42
1;0.057;6;292;0;125;0;0;2147483647;0;6;334;41;125;14;334;0;83
1;0.022;3;42;0;42;0;0;2147483647;0;3;41;0;41;17;291;0;83
1;0.012;5;125;0;42;0;0;2147483647;0;5;125;0;42;15;375;0;83
1;0.04;4;84;0;42;0;0;2147483647;0;4;83;0;42;16;250;0;83
1;0.008;3;41;0;41;0;0;2147483647;0;3;42;0;42;17;335;0;42
1;0.029;4;291;41;166;0;0;2147483647;0;4;167;41;42;16;418;0;42
1;0.015;6;41;0;41;0;0;2147483647;0;6;126;0;42;14;84;0;42
2;0.027;15;542;0;42;0;0;2147483647;0;15;290;0;42;25;459;0;42
2;0.064;11;1125;41;167;0;0;2147483647;0;11;582;0;209;29;749;0;83
2;0.082;8;708;0;167;0;0;2147483647;0;8;250;0;83;32;623;0;42
2;0.049;7;209;0;42;0;0;2147483647;0;7;207;0;42;33;377;0;42
2;0.045;10;874;0;167;0;0;2147483647;0;10;333;0;84;30;1084;0;167
2;0.159;11;705;41;84;0;0;2147483647;0;11;502;41;84;29;958;0;83
2;0.05;13;875;41;125;0;0;2147483647;0;13;627;0;84;27;1000;0;125
2;0.046;12;251;0;42;0;0;2147483647;0;12;373;0;42;28;417;0;42
2;0.033;6;499;0;125;0;0;2147483647;0;6;250;0;125;34;752;0;84
2;0.049;11;666;0;166;0;0;2147483647;0;11;415;0;42;29;832;0;84
4;0.022;26;1330;0;83;0;0;2147483647;0;26;1003;0;84;54;1166;0;125
4;0.033;15;1416;0;250;0;0;2147483647;0;15;874;0;208;65;1328;0;208
4;0.066;21;1704;41;208;0;0;2147483647;0;21;1044;0;125;59;23923;0;21833
4;0.052;25;959;0;84;0;0;2147483647;0;25;581;0;42;55;750;0;42
4;0.088;17;1290;41;167;0;0;2147483647;0;17;958;41;125;63;2459;0;250
4;0.037;25;1334;0;125;0;0;2147483647;0;25;961;0;84;55;1374;0;84
4;0.071;23;2248;0;250;0;0;2147483647;0;23;1208;0;208;57;1667;0;292
4;0.027;18;795;0;84;0;0;2147483647;0;18;499;0;42;62;1249;0;83
4;0.073;25;3084;41;416;0;0;2147483647;0;24;2041;0;458;56;2085;0;209
4;0.071;21;2584;0;292;0;0;2147483647;0;21;1079;0;167;59;1540;0;84
8;0.029;41;2748;41;125;0;0;2147483647;0;41;1918;0;125;119;2208;0;83
8;0.035;46;3537;0;292;0;0;2147483647;0;46;2586;0;291;114;2417;0;83
8;0.028;42;2750;41;166;0;0;2147483647;0;42;1959;0;125;118;2497;0;125
8;0.066;41;5957;42;375;0;0;2147483647;0;41;4664;0;416;119;4833;0;334
8;0.049;46;16327;0;10708;0;0;2147483647;0;46;4587;0;708;114;2922;0;250
8;0.269;36;3375;0;375;0;0;2147483647;0;36;2292;0;250;124;2461;0;250
8;0.045;32;1923;0;125;0;0;2147483647;0;31;1287;0;125;129;2496;0;84
8;1.314;42;3002;0;292;0;0;2147483647;0;42;2249;0;333;118;2753;0;209
8;0.081;33;5125;0;417;0;0;2147483647;0;33;3542;0;541;127;5505;0;417
8;0.073;43;5872;0;458;0;0;2147483647;0;42;3087;0;500;118;4128;0;291
16;0.13;87;14378;0;583;0;0;2147483647;0;87;11657;0;667;233;9588;0;500
16;0.13;83;15536;41;709;0;0;2147483647;0;83;15952;0;708;237;10003;0;458
16;0.083;82;10833;0;583;0;0;2147483647;0;82;10124;0;667;238;9213;0;458
16;0.094;74;9164;0;625;0;0;2147483647;0;74;6915;0;750;246;6340;0;292
16;0.064;76;13381;0;708;0;0;2147483647;0;76;13461;0;709;244;10922;0;458
16;0.095;69;12375;41;500;0;0;2147483647;0;69;12331;0;3208;251;23746;0;12750
16;0.074;83;12368;0;459;0;0;2147483647;0;83;11752;0;667;237;8334;0;417
16;0.099;96;18835;41;584;0;0;2147483647;0;95;15962;0;542;225;12578;0;417
16;0.118;94;15340;0;584;0;0;2147483647;0;94;21207;0;9292;226;6371;0;416
16;0.101;78;8256;0;459;0;0;2147483647;0;77;5040;0;375;243;5911;0;208
32;0.468;170;29081;0;750;0;0;2147483647;0;170;24581;0;667;470;24879;0;625
32;0.162;156;24620;41;625;0;0;2147483647;0;156;20543;0;583;484;15377;0;458
32;0.245;145;21660;0;625;0;0;2147483647;0;144;19922;0;542;496;15876;0;333
32;0.168;179;48416;41;17584;0;0;2147483647;0;178;25997;0;667;462;25077;0;9000
32;0.143;172;23762;0;417;0;0;2147483647;0;172;17829;0;666;468;11373;0;291
32;0.111;155;26335;0;584;0;0;2147483647;0;155;35579;0;13792;485;18637;0;417
32;0.614;152;26669;0;625;0;0;2147483647;0;152;22128;0;625;488;19214;0;458
32;0.138;159;30673;41;1083;0;0;2147483647;0;159;29499;0;917;481;20951;0;541
32;0.14;162;32203;0;667;0;0;2147483647;0;162;29750;0;833;478;21871;0;583
32;0.103;170;33279;0;750;0;0;2147483647;0;169;32921;0;917;471;23003;0;541
64;0.173;326;80165;41;959;0;0;2147483647;0;326;79668;0;875;954;48172;0;708
64;0.436;324;69907;0;708;0;0;2147483647;0;324;92630;0;23792;956;47240;0;583
64;0.198;327;46390;41;541;0;0;2147483647;0;327;38324;0;667;953;31682;0;375
64;0.192;311;62866;0;875;0;0;2147483647;0;311;60662;0;834;969;82622;0;42625
64;0.235;332;48838;0;750;0;0;2147483647;0;332;40800;0;750;948;40385;0;8500
64;0.448;323;68586;0;10291;0;0;2147483647;0;323;52788;0;875;957;36670;0;541
64;0.161;292;55453;41;625;0;0;2147483647;0;291;48413;0;583;989;43416;0;458
64;0.205;311;66133;0;875;0;0;2147483647;0;311;82090;0;21625;969;46338;0;625
64;0.209;308;67878;0;875;0;0;2147483647;0;308;63454;0;833;972;46156;0;583
64;0.658;324;72796;0;750;0;0;2147483647;0;324;71165;0;833;956;53713;0;709
128;0.362;650;89331;41;667;0;0;2147483647;0;650;76584;0;667;1910;57550;0;500
128;0.316;638;119317;41;708;0;0;2147483647;0;638;115382;0;875;1922;82221;0;708
128;0.434;655;131292;0;708;0;0;2147483647;0;655;113152;0;709;1905;92285;0;21333
128;0.671;603;153969;41;833;0;0;2147483647;0;603;154742;0;875;1957;99748;0;792
128;0.353;632;135471;0;709;0;0;2147483647;0;632;128035;0;833;1928;85300;0;542
128;0.36;628;154286;0;833;0;0;2147483647;0;628;141327;0;1041;1932;113928;0;16625
128;0.398;598;105208;41;583;0;0;2147483647;0;598;95417;0;667;1962;79861;0;459
128;0.394;670;134299;0;1041;0;0;2147483647;0;670;121262;0;9125;1890;78040;0;583
128;0.352;626;80981;41;542;0;0;2147483647;0;626;66109;0;666;1934;55777;0;417
128;0.339;677;148202;0;916;0;0;2147483647;0;677;138058;0;958;1883;82250;0;583
256;1.233;1288;326227;0;14667;0;0;2147483647;0;1288;311154;0;958;3832;199777;0;708
256;0.606;1258;281137;41;833;0;0;2147483647;0;1258;272455;0;833;3862;180486;0;584
