queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;476;76;88;0;0;2147483647;0;4;272;68;68;5;376;48;184
1;0;7;540;76;84;0;0;2147483647;0;5;340;68;68;1;92;92;92
1;0;7;636;84;128;0;0;2147483647;0;4;312;76;80;0;0;2147483647;0
1;0;6;524;80;124;0;0;2147483647;0;4;304;72;84;2;96;48;48
1;0;4;324;80;84;0;0;2147483647;0;3;208;68;72;2;140;52;88
1;0;6;568;88;124;0;0;2147483647;0;4;320;76;84;0;0;2147483647;0
1;0;5;452;80;120;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;4;308;76;80;0;0;2147483647;0;2;136;68;68;1;88;88;88
1;0;4;376;84;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;6;528;80;120;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
2;0;13;1376;76;168;0;0;2147483647;0;11;900;68;136;4;240;48;92
2;0;13;1392;84;224;0;0;2147483647;0;10;944;76;164;0;0;2147483647;0
2;0;10;1072;84;180;0;0;2147483647;0;8;608;72;80;1;52;52;52
2;0;9;828;72;156;0;0;2147483647;0;5;320;64;64;1;84;84;84
2;0;10;1236;80;176;0;0;2147483647;0;7;664;72;144;0;0;2147483647;0
2;0;9;740;76;116;0;0;2147483647;0;7;688;72;140;1;120;120;120
2;0;14;1412;72;164;0;0;2147483647;0;5;340;68;68;2;160;80;80
2;0;12;1408;84;184;0;0;2147483647;0;8;616;76;80;6;416;52;100
2;0;8;840;80;176;0;0;2147483647;0;3;216;72;72;2;152;76;76
2;0;11;1248;76;168;0;0;2147483647;0;11;1040;68;140;1;52;52;52
4;0;26;4412;76;292;0;0;2147483647;0;24;3108;76;228;1;132;132;132
4;0;19;2760;72;180;0;0;2147483647;0;13;1396;72;148;2;104;52;52
4;0;19;2724;68;252;0;0;2147483647;0;15;1788;68;196;0;0;2147483647;0
4;0;26;5244;76;368;0;0;2147483647;0;15;1572;76;148;6;520;52;104
4;0;19;2892;72;272;0;0;2147483647;0;15;1420;72;144;2;240;120;120
4;0;22;2612;68;172;0;0;2147483647;0;17;2004;68;204;3;156;52;52
4;0;18;2880;76;328;0;0;2147483647;0;18;2308;76;228;9;852;52;204
4;0;20;2860;76;184;0;0;2147483647;0;16;1504;76;148;4;208;52;52
4;0;25;3528;64;244;0;0;2147483647;0;23;2392;64;128;0;0;2147483647;0
4;0;24;3832;76;272;0;0;2147483647;0;15;1820;72;216;3;220;52;84
8;0;45;10472;68;348;0;0;2147483647;0;38;6436;68;264;2;232;116;116
8;0;45;11412;68;420;0;0;2147483647;0;33;5300;68;264;3;540;180;180
8;0;41;10060;72;384;0;0;2147483647;0;32;6216;76;348;5;1080;128;348
8;0;38;8420;72;400;0;0;2147483647;0;36;6552;72;280;11;1664;52;256
8;0;49;12540;68;360;0;0;2147483647;0;41;7960;68;352;0;0;2147483647;0
8;0;38;9596;76;400;0;0;2147483647;0;38;7448;76;420;4;1036;200;420
8;0;38;8936;76;412;0;0;2147483647;0;35;6888;72;360;7;1144;52;196
8;0;45;11724;68;416;0;0;2147483647;0;38;6632;64;328;0;0;2147483647;0
8;0;39;8324;72;280;0;0;2147483647;0;27;4288;72;220;4;500;124;128
8;0;47;12108;68;464;0;0;2147483647;0;39;7396;68;284;2;308;120;188
16;0;90;42120;72;648;0;0;2147483647;0;72;21360;68;488;4;1128;248;384
16;0;79;32476;76;584;0;0;2147483647;0;78;25860;76;436;6;2188;276;428
16;0;87;41352;72;668;0;0;2147483647;0;81;29604;72;796;2;680;340;340
16;0;83;31420;156;520;0;0;2147483647;0;77;24244;128;580;3;708;236;236
16;0;86;38860;160;744;0;0;2147483647;0;67;18824;136;428;5;1172;192;404
16;0;76;30728;68;604;0;0;2147483647;0;70;20356;68;404;3;976;320;328
16;0;87;39340;64;880;0;0;2147483647;0;73;21868;64;456;0;0;2147483647;0
16;0;87;39884;172;736;0;0;2147483647;0;76;24316;140;436;5;1512;200;424
16;0;79;32400;72;720;0;0;2147483647;0;79;25632;120;540;18;4976;120;540
16;0;89;38584;72;636;0;0;2147483647;0;73;20140;68;420;0;0;2147483647;0
32;0;167;149552;280;1252;0;0;2147483647;0;152;95016;304;808;10;1080;108;108
32;0;172;168828;272;1984;0;0;2147483647;0;148;88352;212;784;13;3084;88;636
32;0;162;123224;264;1048;0;0;2147483647;0;137;73388;136;752;8;1160;84;572
32;0;162;138932;176;1488;0;0;2147483647;0;158;102040;356;1060;8;1788;104;1060
32;0;161;126348;344;1248;0;0;2147483647;0;153;91756;404;776;24;7628;88;600
32;0;143;102592;80;996;0;0;2147483647;0;140;77688;276;680;18;2112;48;532
32;0;156;131816;176;1112;0;0;2147483647;0;139;80080;148;796;8;3400;204;496
32;0;168;147136;472;1372;0;0;2147483647;0;155;103144;200;1240;9;1208;52;200
32;0;166;125024;488;1052;0;0;2147483647;0;142;73820;184;828;29;11216;184;620
32;0;164;131108;360;1060;0;0;2147483647;0;142;84860;276;856;25;4620;48;740
64;0;339;333592;248;1992;0;0;2147483647;0;304;186860;200;1280;19;1632;84;88
64;0;324;317744;168;1864;0;0;2147483647;0;297;195788;184;1460;14;1260;88;92
64;0;304;304660;136;1748;0;0;2147483647;0;296;198492;124;1212;39;5508;52;376
64;0;324;345460;164;2108;0;0;2147483647;0;301;196476;204;1272;10;3860;100;1024
64;0;330;319292;360;1676;0;0;2147483647;0;291;182924;300;1080;47;11504;48;684
64;0;291;282644;200;1796;0;0;2147483647;0;274;190664;72;1224;47;10412;52;1224
64;0;319;338096;292;2236;0;0;2147483647;0;270;175140;156;1404;17;2340;52;1220
64;0;311;272248;336;1836;0;0;2147483647;0;302;188596;244;1148;42;9968;84;632
64;0;305;302956;376;2012;0;0;2147483647;0;278;184348;280;1144;35;12832;104;752
64;0;330;369416;176;2412;0;0;2147483647;0;300;201752;116;1340;36;7312;88;452
128;0;663;1021088;328;4620;0;0;2147483647;0;601;465836;136;2620;33;2876;84;88
128;0;628;949684;84;4476;0;0;2147483647;0;610;507768;148;2032;36;20624;112;1196
128;0;621;910460;188;3552;0;0;2147483647;0;574;496396;72;2288;85;28708;52;1224
128;0;630;798880;232;5308;0;0;2147483647;0;600;455208;136;2944;31;6748;84;1444
128;0;635;859000;356;4340;0;0;2147483647;0;585;480280;124;3144;64;20440;52;1384
128;0;644;912968;248;3660;0;0;2147483647;0;611;501516;180;2240;17;1496;88;88
128;0;623;875512;172;3056;0;0;2147483647;0;607;460056;184;1892;24;12384;184;1072
128;0;636;931624;124;3624;0;0;2147483647;0;616;537052;228;2164;21;3384;108;324
128;0;631;939116;72;4824;0;0;2147483647;0;590;462368;72;2836;36;3240;88;92
128;0;646;974416;436;3856;0;0;2147483647;0;627;516124;136;2008;40;22076;48;1268
256;0;1291;5333872;280;16928;0;0;2147483647;0;1231;1708644;148;8052;49;5620;112;120
256;0;1251;4345980;372;17324;0;0;2147483647;0;1201;1819348;76;6160;89;76344;52;4172
256;0;1279;3816384;236;11628;0;0;2147483647;0;1221;1617196;144;6552;56;62844;88;5748
256;0;1259;4183272;72;13008;0;0;2147483647;0;1231;1748272;264;5108;37;51240;112;2968
256;0;1277;4348984;344;12124;0;0;2147483647;0;1232;1568428;72;5872;61;48256;52;5452
256;0;1337;4977276;432;18044;0;0;2147483647;0;1267;1478408;276;4984;39;3544;88;96
256;0;1331;5139516;376;17076;0;0;2147483647;0;1249;1944596;236;8748;32;3572;108;116
256;0;1287;4701376;244;14640;0;0;2147483647;0;1242;1720848;216;7216;34;3188;92;96
256;0;1226;3461396;180;11680;0;0;2147483647;0;1205;1881664;280;7572;125;129636;48;5468
256;0;1294;4254272;524;11748;0;0;2147483647;0;1200;1652656;292;7500;55;46052;108;7500
512;0;2542;25111732;160;71344;0;0;2147483647;0;2497;5117668;68;18252;73;7652;100;108
512;0;2538;27945052;100;87552;0;0;2147483647;0;2494;5345980;148;21732;51;5124;96;104
512;0;2614;31945332;404;115696;0;0;2147483647;0;2524;5399672;280;12008;75;9144;112;132
512;0;2618;33727724;88;126264;0;0;2147483647;0;2491;4686936;272;12368;66;6824;100;108
512;0;2520;28466912;348;104396;0;0;2147483647;0;2454;7051376;68;17212;131;144480;100;9648
512;0;2544;31086028;336;142528;0;0;2147483647;0;2418;5294756;188;19492;75;9656;120;132
512;0;2546;34308140;292;129360;0;0;2147483647;0;2400;4482104;292;12624;72;8104;108;116
512;0;2541;26398224;136;88180;0;0;2147483647;0;2523;5299928;256;16576;58;5448;88;100
512;0;2630;31638400;364;168892;0;0;2147483647;0;2497;4499400;220;9792;73;9216;120;132
512;0;2590;28448824;172;109696;0;0;2147483647;0;2529;4694308;68;15852;45;4508;96;104
1024;0;5080;116212572;76;212144;0;0;2147483647;0;4991;12331204;84;24068;124;11920;76;112
1024;0;5232;136773964;84;125508;0;0;2147483647;0;5015;15572564;172;22852;141;14192;80;120
1024;0;5064;94617700;284;274644;0;0;2147483647;0;4929;11330464;144;24960;149;43708;72;2392
1024;0;5087;105793848;72;128936;0;0;2147483647;0;4923;14244668;192;26812;130;11420;72;108
1024;0;5220;121088944;224;147500;0;0;2147483647;0;5026;12666012;72;20428;118;11244;72;116
