queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;600;48;100;0;0;2147483647;0;11;572;48;68;9;108;12;12
1;0;11;524;44;64;0;0;2147483647;0;11;496;44;48;9;128;8;36
1;0;13;720;52;88;0;0;2147483647;0;13;696;52;68;7;92;12;16
1;0;10;536;48;84;0;0;2147483647;0;10;532;48;68;10;128;12;16
1;0;12;588;44;68;0;0;2147483647;0;12;564;44;48;8;124;12;40
1;0;7;408;52;88;0;0;2147483647;0;7;392;52;72;13;176;12;16
1;0;6;308;48;68;0;0;2147483647;0;6;288;48;48;14;196;12;40
1;0;8;416;48;68;0;0;2147483647;0;8;384;48;48;12;172;12;40
1;0;10;556;52;88;0;0;2147483647;0;10;520;48;64;10;128;12;16
1;0;8;420;48;72;0;0;2147483647;0;8;392;48;52;12;180;12;44
2;0;22;1040;44;80;0;0;2147483647;0;22;1016;44;60;18;624;8;60
2;0;23;1292;52;88;0;0;2147483647;0;23;1264;52;72;17;744;12;56
2;0;19;1008;48;84;0;0;2147483647;0;19;996;48;68;21;716;12;68
2;0;14;680;44;64;0;0;2147483647;0;14;656;44;48;26;784;12;48
2;0;18;952;48;88;0;0;2147483647;0;18;928;48;68;22;592;12;68
2;0;22;1132;48;68;0;0;2147483647;0;22;1104;48;52;18;672;12;52
2;0;22;1040;44;64;0;0;2147483647;0;22;1012;44;48;18;492;12;48
2;0;22;1188;52;68;0;0;2147483647;0;22;1144;52;52;18;696;12;52
2;0;21;1100;48;68;0;0;2147483647;0;21;1080;48;52;19;664;12;52
2;0;19;916;44;52;0;0;2147483647;0;19;904;44;48;21;744;12;48
4;0;45;2504;52;72;0;0;2147483647;0;45;2424;52;56;35;1880;52;56
4;0;33;1672;48;68;0;0;2147483647;0;33;1588;48;52;47;1980;12;52
4;0;40;2044;48;64;0;0;2147483647;0;40;1964;48;52;40;1668;12;52
