queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;15;700;0;200;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.028;10;200;0;100;0;0;2147483647;0;6;0;0;0;2;0;0;0
1;0.025;11;100;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.023;10;300;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.027;12;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.023;8;200;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.022;9;200;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.019;6;0;0;0;0;0;2147483647;0;3;200;0;100;1;0;0;0
1;0.016;9;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.014;8;200;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
2;0.038;25;900;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
2;0.034;21;500;0;100;0;0;2147483647;0;11;100;0;100;1;0;0;0
2;0.033;20;300;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.032;15;500;0;100;0;0;2147483647;0;8;500;0;200;0;0;2147483647;0
2;0.029;17;500;0;100;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
2;0.034;20;400;0;200;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
2;0.034;21;1200;0;300;0;0;2147483647;0;7;100;0;100;1;0;0;0
2;0.034;23;600;0;200;0;0;2147483647;0;12;500;0;100;2;0;0;0
2;0.033;20;500;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.028;17;1600;0;200;0;0;2147483647;0;10;400;0;100;2;200;100;100
4;0.039;46;2700;0;100;0;0;2147483647;0;25;700;0;100;0;0;2147483647;0
4;0.04;35;3400;0;200;0;0;2147483647;0;19;1300;0;200;0;0;2147483647;0
4;0.04;37;1900;0;100;0;0;2147483647;0;13;600;0;100;0;0;2147483647;0
4;0.037;44;2600;0;200;0;0;2147483647;0;21;800;0;100;1;0;0;0
4;0.036;37;3700;0;200;0;0;2147483647;0;19;700;0;100;0;0;2147483647;0
4;0.034;43;5700;0;300;0;0;2147483647;0;17;700;0;100;0;0;2147483647;0
4;0.032;49;2400;0;200;0;0;2147483647;0;19;400;0;100;3;200;0;100
4;0.032;42;5000;0;200;0;0;2147483647;0;22;1700;0;200;0;0;2147483647;0
4;0.034;39;3000;0;200;0;0;2147483647;0;23;1100;0;100;0;0;2147483647;0
4;0.034;40;3900;0;200;0;0;2147483647;0;21;400;0;200;0;0;2147483647;0
8;0.034;81;10500;0;500;0;0;2147483647;0;44;4000;0;200;0;0;2147483647;0
8;0.034;81;10400;0;300;0;0;2147483647;0;35;3200;0;200;0;0;2147483647;0
8;0.033;80;9500;0;300;0;0;2147483647;0;35;3000;0;200;1;0;0;0
8;0.04;91;12100;0;200;0;0;2147483647;0;43;3500;0;200;1;100;100;100
8;0.034;79;9900;0;500;0;0;2147483647;0;44;4000;0;200;0;0;2147483647;0
8;0.035;83;12000;0;400;0;0;2147483647;0;44;4400;0;200;0;0;2147483647;0
8;0.031;76;7500;0;300;0;0;2147483647;0;48;3500;0;200;0;0;2147483647;0
8;0.038;75;10100;0;200;0;0;2147483647;0;41;3300;0;200;0;0;2147483647;0
8;0.05;76;18400;0;4500;0;0;2147483647;0;33;7900;0;6900;4;200;0;100
8;0.038;79;10100;0;200;0;0;2147483647;0;45;3600;0;200;0;0;2147483647;0
16;0.04;162;22100;0;400;0;0;2147483647;0;79;7500;0;300;0;0;2147483647;0
16;0.046;171;24600;0;400;0;0;2147483647;0;79;8500;0;200;1;0;0;0
16;0.061;162;18000;0;200;0;0;2147483647;0;88;7200;0;200;0;0;2147483647;0
16;0.051;151;14000;0;300;0;0;2147483647;0;89;6000;0;200;0;0;2147483647;0
16;0.047;155;16900;0;300;0;0;2147483647;0;81;8100;0;400;1;100;100;100
16;0.05;156;19000;0;300;0;0;2147483647;0;78;7500;0;200;2;100;0;100
