queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;5;166;0;42;0;0;2147483647;0;5;84;0;42;10;209;0;42
1;0.02;8;126;0;42;0;0;2147483647;0;8;208;0;42;2;0;0;0
1;0.024;6;167;0;42;0;0;2147483647;0;6;208;0;42;5;42;0;42
1;0.014;6;124;0;42;0;0;2147483647;0;5;83;0;42;5;83;0;42
1;0.016;6;167;0;42;0;0;2147483647;0;6;210;0;42;6;251;41;42
1;0.014;5;166;0;83;0;0;2147483647;0;4;83;0;42;4;0;0;0
1;0.009;4;124;0;42;0;0;2147483647;0;3;84;0;42;6;84;0;42
1;0.012;4;125;0;83;0;0;2147483647;0;4;84;0;42;2;0;0;0
1;0.05;3;126;42;42;0;0;2147483647;0;3;42;0;42;6;165;0;83
1;0.011;4;82;0;41;0;0;2147483647;0;4;126;0;42;4;42;0;42
2;0.022;13;711;41;167;0;0;2147483647;0;13;498;0;83;12;500;0;167
2;0.051;12;1083;41;125;0;0;2147483647;0;11;668;0;167;10;543;0;166
2;0.018;11;499;41;83;0;0;2147483647;0;10;333;0;42;10;293;0;125
2;0.05;8;542;0;125;0;0;2147483647;0;8;333;0;83;7;251;0;42
2;0.041;7;626;0;125;0;0;2147483647;0;7;292;0;125;10;333;0;83
2;0.014;6;166;0;42;0;0;2147483647;0;5;126;0;42;15;375;0;42
2;0.017;8;251;0;42;0;0;2147483647;0;8;292;0;42;13;249;0;42
2;0.049;14;1168;0;167;0;0;2147483647;0;14;1000;0;333;9;291;0;42
2;0.012;7;290;41;42;0;0;2147483647;0;7;167;0;42;13;375;0;42
2;0.038;12;501;0;83;0;0;2147483647;0;9;250;0;42;8;2250;0;2167
4;0.055;25;1752;0;167;0;0;2147483647;0;25;1043;0;125;21;417;0;42
4;0.063;19;13125;0;11708;0;0;2147483647;0;19;834;0;167;16;206;0;42
4;0.034;13;1250;41;167;0;0;2147483647;0;12;542;0;125;25;503;0;42
