queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;596;48;100;0;0;2147483647;0;9;460;48;64;0;0;2147483647;0
1;0;11;544;48;64;0;0;2147483647;0;5;236;44;48;1;44;44;44
1;0;13;692;48;88;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;10;528;48;80;0;0;2147483647;0;6;304;48;64;0;0;2147483647;0
1;0;12;564;44;76;0;0;2147483647;0;5;240;44;60;0;0;2147483647;0
1;0;7;400;52;88;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;6;336;48;84;0;0;2147483647;0;3;168;48;68;0;0;2147483647;0
1;0;8;396;44;68;0;0;2147483647;0;2;92;44;48;1;40;40;40
1;0;10;588;52;88;0;0;2147483647;0;3;176;52;72;0;0;2147483647;0
1;0;8;452;52;88;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
2;0;22;1096;48;80;0;0;2147483647;0;15;768;48;64;0;0;2147483647;0
2;0;23;1260;52;84;0;0;2147483647;0;10;552;52;68;0;0;2147483647;0
2;0;19;972;48;84;0;0;2147483647;0;9;456;48;64;0;0;2147483647;0
2;0;14;664;44;76;0;0;2147483647;0;6;292;44;64;0;0;2147483647;0
2;0;18;980;52;84;0;0;2147483647;0;7;392;52;72;0;0;2147483647;0
2;0;22;1148;48;68;0;0;2147483647;0;8;416;52;52;0;0;2147483647;0
2;0;22;1072;48;64;0;0;2147483647;0;6;272;44;48;1;44;44;44
2;0;22;1156;48;68;0;0;2147483647;0;12;608;48;52;2;28;12;16
2;0;21;1084;48;68;0;0;2147483647;0;5;252;48;52;0;0;2147483647;0
2;0;19;900;44;64;0;0;2147483647;0;12;552;44;48;0;0;2147483647;0
4;0;45;2428;52;68;0;0;2147483647;0;25;1308;52;56;0;0;2147483647;0
4;0;33;1736;48;68;0;0;2147483647;0;15;776;48;52;0;0;2147483647;0
4;0;40;2024;44;68;0;0;2147483647;0;15;712;44;48;0;0;2147483647;0
4;0;44;2456;52;72;0;0;2147483647;0;20;1084;52;56;1;56;56;56
4;0;40;2156;52;68;0;0;2147483647;0;17;892;52;56;0;0;2147483647;0
4;0;37;1892;48;64;0;0;2147483647;0;20;992;48;52;0;0;2147483647;0
4;0;49;2656;48;68;0;0;2147483647;0;27;1388;48;52;0;0;2147483647;0
4;0;37;1840;48;64;0;0;2147483647;0;19;924;48;52;1;48;48;48
4;0;39;1856;44;60;0;0;2147483647;0;23;1068;44;48;0;0;2147483647;0
4;0;39;2128;52;68;0;0;2147483647;0;18;964;52;56;0;0;2147483647;0
8;0;78;4140;48;68;0;0;2147483647;0;40;1980;48;52;0;0;2147483647;0
8;0;84;4420;48;68;0;0;2147483647;0;36;1728;48;48;0;0;2147483647;0
8;0;77;4156;48;72;0;0;2147483647;0;37;1876;48;52;0;0;2147483647;0
8;0;86;4444;48;68;0;0;2147483647;0;47;2320;48;52;0;0;2147483647;0
8;0;78;3940;44;64;0;0;2147483647;0;41;1888;44;48;0;0;2147483647;0
8;0;80;4452;52;72;0;0;2147483647;0;42;2204;48;56;0;0;2147483647;0
8;0;78;4196;48;68;0;0;2147483647;0;42;2160;48;52;0;0;2147483647;0
8;0;78;4012;48;64;0;0;2147483647;0;38;1792;44;48;0;0;2147483647;0
8;0;76;4268;52;72;0;0;2147483647;0;31;1672;52;56;0;0;2147483647;0
8;0;84;4656;48;72;0;0;2147483647;0;41;2140;48;56;0;0;2147483647;0
16;0;162;9080;48;68;0;0;2147483647;0;76;3724;48;52;0;0;2147483647;0
16;0;163;9404;52;72;0;0;2147483647;0;84;4348;48;52;0;0;2147483647;0
16;0;158;9016;48;72;0;0;2147483647;0;83;4168;48;52;0;0;2147483647;0
16;0;156;8188;44;64;0;0;2147483647;0;80;3768;44;48;0;0;2147483647;0
16;0;160;9508;52;72;0;0;2147483647;0;72;3840;52;56;0;0;2147483647;0
16;0;161;9260;52;68;0;0;2147483647;0;73;3748;48;52;0;0;2147483647;0
16;0;161;9016;48;68;0;0;2147483647;0;73;3528;48;52;0;0;2147483647;0
16;0;173;9888;52;72;0;0;2147483647;0;81;4108;48;52;0;0;2147483647;0
16;0;164;9372;52;72;0;0;2147483647;0;97;4844;48;52;0;0;2147483647;0
16;0;165;8828;44;68;0;0;2147483647;0;73;3404;44;48;0;0;2147483647;0
32;0;330;21508;56;80;0;0;2147483647;0;152;8128;52;56;10;800;80;80
32;0;326;20908;52;76;0;0;2147483647;0;152;7916;48;56;9;576;64;64
32;0;315;19236;52;72;0;0;2147483647;0;138;6792;48;52;7;420;60;60
32;0;336;22376;60;76;0;0;2147483647;0;159;8872;52;60;7;560;80;80
32;0;320;20704;56;76;0;0;2147483647;0;168;9028;52;56;9;576;64;64
32;0;322;20004;52;72;0;0;2147483647;0;151;7800;48;52;7;420;60;60
32;0;319;20936;52;80;0;0;2147483647;0;147;7884;48;68;0;0;2147483647;0
32;0;335;20972;52;76;0;0;2147483647;0;164;8320;48;64;0;0;2147483647;0
32;0;308;18604;52;76;0;0;2147483647;0;171;8448;44;60;0;0;2147483647;0
32;0;321;21284;52;80;0;0;2147483647;0;161;8868;52;72;6;432;72;72
64;0;656;42188;60;80;0;0;2147483647;0;304;16100;48;68;19;820;20;64
64;0;651;40124;52;76;0;0;2147483647;0;297;15012;48;64;14;532;16;60
64;0;642;40656;60;80;0;0;2147483647;0;319;16856;48;68;16;824;20;76
64;0;654;41420;48;80;0;0;2147483647;0;311;16200;48;68;0;0;2147483647;0
64;0;629;38180;52;76;0;0;2147483647;0;336;16852;48;64;2;96;48;48
64;0;636;41120;52;80;0;0;2147483647;0;321;17536;52;72;0;0;2147483647;0
64;0;620;38564;48;80;0;0;2147483647;0;279;14720;48;64;8;352;44;44
64;0;635;38532;56;76;0;0;2147483647;0;328;16140;44;64;16;544;28;44
64;0;628;40684;56;80;0;0;2147483647;0;303;16348;52;72;10;400;40;40
64;0;636;39976;52;76;0;0;2147483647;0;328;17468;48;68;8;352;44;44
128;0;1307;79072;48;76;0;0;2147483647;0;601;29976;44;64;33;1036;16;60
128;0;1296;83064;52;84;0;0;2147483647;0;630;34204;48;76;16;736;32;64
128;0;1265;79940;52;80;0;0;2147483647;0;659;34872;48;68;0;0;2147483647;0
128;0;1255;76568;48;80;0;0;2147483647;0;607;30732;44;68;24;912;28;48
128;0;1264;81148;56;80;0;0;2147483647;0;631;33860;48;68;18;664;28;48
128;0;1244;75932;48;68;0;0;2147483647;0;611;31156;48;56;17;644;36;40
128;0;1274;76868;48;76;0;0;2147483647;0;631;31408;44;56;0;0;2147483647;0
128;0;1281;81832;52;76;0;0;2147483647;0;621;32972;48;56;16;784;40;56
128;0;1272;79668;52;72;0;0;2147483647;0;590;30428;48;56;36;1384;28;44
128;0;1274;77040;52;72;0;0;2147483647;0;667;33080;44;52;0;0;2147483647;0
256;0;2603;168284;52;76;0;0;2147483647;0;1231;65776;48;56;49;1944;16;64
256;0;2520;156988;52;68;0;0;2147483647;0;1266;65496;48;56;24;448;12;28
256;0;2508;151048;48;68;0;0;2147483647;0;1242;61988;44;56;35;984;16;44
256;0;2555;162284;52;68;0;0;2147483647;0;1252;66976;48;60;16;400;16;32
256;0;2546;157476;48;72;0;0;2147483647;0;1257;64864;48;56;36;1176;16;48
256;0;2557;154056;48;68;0;0;2147483647;0;1267;62636;44;56;39;1096;12;48
256;0;2593;166776;52;76;0;0;2147483647;0;1249;66904;48;60;32;1244;24;64
256;0;2577;161688;52;76;0;0;2147483647;0;1242;64724;48;56;34;888;20;36
256;0;2489;148748;48;64;0;0;2147483647;0;1315;64640;44;52;15;320;16;32
256;0;2605;167128;56;72;0;0;2147483647;0;1217;65020;48;56;38;1348;12;64
512;0;5123;323516;52;72;0;0;2147483647;0;2497;131548;48;60;73;1760;12;44
512;0;5063;320728;52;72;0;0;2147483647;0;2494;132148;48;56;51;1344;12;44
512;0;5103;322024;48;76;0;0;2147483647;0;2524;132964;48;60;75;1996;12;48
512;0;5170;327188;48;76;0;0;2147483647;0;2491;131436;48;60;66;1760;12;36
512;0;5094;321832;52;72;0;0;2147483647;0;2532;133864;48;56;53;1636;12;52
512;0;5116;323168;52;68;0;0;2147483647;0;2418;127420;48;56;75;1652;12;44
512;0;5143;325636;52;76;0;0;2147483647;0;2400;126416;48;60;72;1188;12;48
512;0;5071;320052;52;72;0;0;2147483647;0;2523;132832;48;56;58;1060;12;24
512;0;5221;330864;52;76;0;0;2147483647;0;2497;131124;48;56;73;1800;12;48
512;0;5126;323760;52;72;0;0;2147483647;0;2529;133288;48;60;45;1056;12;48
1024;0;10186;631136;48;72;0;0;2147483647;0;4991;257896;44;60;124;2396;12;44
1024;0;10273;635844;48;76;0;0;2147483647;0;5015;257276;44;60;141;3220;12;48
1024;0;10210;640792;48;76;0;0;2147483647;0;4950;259280;44;60;128;3968;12;64
1024;0;10214;638376;48;76;0;0;2147483647;0;4923;254968;44;56;130;2400;12;44
1024;0;10347;639584;48;72;0;0;2147483647;0;5026;257080;44;56;118;2264;12;44
1024;0;10316;646572;48;72;0;0;2147483647;0;5041;262992;44;60;136;2136;12;28
1024;0;10282;643148;48;72;0;0;2147483647;0;4881;252580;44;56;135;2388;12;28
1024;0;10453;646588;48;72;0;0;2147483647;0;4971;253736;44;60;127;2592;12;44
1024;0;10315;648012;48;72;0;0;2147483647;0;5041;263624;44;60;130;2364;12;32
1024;0;10349;645688;48;72;0;0;2147483647;0;4922;253996;44;60;100;2104;12;44
2048;0;20459;1280756;48;156;0;0;2147483647;0;10006;517736;44;72;265;5668;12;48
2048;0;20424;1277344;48;80;0;0;2147483647;0;9873;510116;44;64;258;4188;8;48
2048;0;20663;1287928;48;84;0;0;2147483647;0;10067;519720;44;204;254;4668;12;48
2048;0;20735;1294928;48;220;0;0;2147483647;0;9852;508864;44;212;262;4812;8;40
