queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.216576;10;13824;1344;1408;0;0;2147483647;0;10;15488;1472;1664;10;11008;1088;1216
1;0.124224;5;6912;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16256;1024;1088
1;0.122624;5;6784;1344;1408;0;0;2147483647;0;4;6080;1472;1536;16;17408;1088;1088
1;0.143328;6;8128;1344;1408;0;0;2147483647;0;6;9280;1536;1600;14;15232;1088;1088
1;0.091488;3;4032;1344;1344;0;0;2147483647;0;3;4608;1536;1536;17;18496;1088;1088
1;0.122432;5;6976;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16192;1024;1088
1;0.112032;4;5440;1344;1408;0;0;2147483647;0;4;6208;1536;1600;16;17408;1088;1088
1;0.091872;3;4032;1344;1344;0;0;2147483647;0;3;4608;1536;1536;17;18432;1024;1088
1;0.112032;4;5568;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17408;1088;1088
1;0.143744;6;8192;1344;1408;0;0;2147483647;0;6;9280;1536;1600;14;15168;1024;1088
2;0.316704;15;20608;1344;1408;0;0;2147483647;0;15;32576;1536;10944;25;45952;1024;10560
2;0.234368;11;17472;1344;2560;0;0;2147483647;0;10;24960;1536;10944;30;70208;1024;10560
2;0.1944;8;10944;1344;1408;0;0;2147483647;0;8;12416;1536;1600;32;62784;1024;10496
2;0.173728;7;9600;1344;1408;0;0;2147483647;0;7;10880;1536;1600;33;82624;1024;10560
2;0.224576;10;16320;1344;2624;0;0;2147483647;0;10;34240;1536;10944;30;60672;1024;10432
2;0.235776;11;17600;1344;2560;0;0;2147483647;0;11;16896;1536;1536;29;59584;1024;10496
2;0.27616;13;20096;1344;2560;0;0;2147483647;0;13;38976;1536;10944;27;66816;1024;10496
2;0.235584;12;21376;1344;2624;0;0;2147483647;0;11;45248;1536;10944;29;59648;1024;10496
2;0.15296;6;10880;1408;2624;0;0;2147483647;0;6;18688;1536;10944;34;46464;1024;10496
2;0.235456;11;17600;1344;2624;0;0;2147483647;0;11;26560;1536;10944;29;50112;1024;10496
4;0.49024;26;85632;1344;29120;0;0;2147483647;0;26;232000;1536;38400;54;231680;1088;36608
4;0.328096;15;20864;1344;1408;0;0;2147483647;0;15;84352;1472;27712;65;213760;1024;47360
4;0.38832;21;89536;1344;20800;0;0;2147483647;0;21;63424;1536;13696;59;180608;1024;12224
4;0.575776;25;54912;1344;6848;0;0;2147483647;0;24;149248;1536;31424;56;277440;1024;28864
4;0.348064;17;91328;1344;38144;0;0;2147483647;0;17;167872;1536;47872;63;90944;1088;10560
4;0.458944;25;136128;1344;31424;0;0;2147483647;0;24;187072;1536;47872;56;167296;1024;21184
4;0.450272;23;212800;1344;38080;0;0;2147483647;0;23;116608;1472;29376;57;166272;1024;36544
4;0.348032;18;61376;1344;15744;0;0;2147483647;0;18;53760;1472;13504;62;163264;1024;22464
4;0.449792;25;82048;1344;15936;0;0;2147483647;0;24;94144;1472;13440;56;164544;1088;22464
4;0.398784;21;100544;1344;31424;0;0;2147483647;0;21;80896;1536;13440;59;145984;1024;22464
8;0.726592;41;617472;1344;55744;0;0;2147483647;0;41;545280;1536;42368;119;770048;1024;50560
8;0.766784;46;675648;1344;55680;0;0;2147483647;0;46;609728;1536;58240;114;536384;1024;58240
8;0.727104;42;455104;1344;55232;0;0;2147483647;0;42;565440;1536;46784;118;892544;1024;55808
8;0.736768;41;638848;1344;93888;0;0;2147483647;0;41;492288;1536;59904;119;791296;1024;47424
8;0.77952;46;571712;1344;51328;0;0;2147483647;0;46;589952;1536;52672;114;841600;1024;60608
8;0.62416;36;433024;1344;41728;0;0;2147483647;0;36;361664;1536;33152;124;772992;1024;43520
8;0.613856;32;174080;1344;41792;0;0;2147483647;0;32;430272;1536;42432;128;968128;1024;51072
8;0.72656;42;393920;1344;54016;0;0;2147483647;0;42;492736;1536;44160;118;855040;1024;43136
8;0.605312;33;194048;1344;40512;0;0;2147483647;0;33;303616;1536;40832;127;939776;1024;61504
