queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;15;1300;0;1100;0;0;2147483647;0;15;600;0;100;5;200;0;100
1;0.037;10;5200;0;4900;0;0;2147483647;0;9;200;0;100;11;400;0;100
1;0.03;11;2300;0;2100;0;0;2147483647;0;10;200;0;100;10;0;0;0
1;0.028;10;700;0;400;0;0;2147483647;0;10;100;0;100;10;100;0;100
1;0.026;12;900;0;600;0;0;2147483647;0;11;400;0;100;9;300;0;100
1;0.022;8;300;0;200;0;0;2147483647;0;8;100;0;100;12;200;0;100
1;0.024;9;800;0;500;0;0;2147483647;0;9;300;0;100;11;200;0;100
1;0.023;6;700;0;700;0;0;2147483647;0;6;200;0;100;14;200;0;100
1;0.032;9;700;0;600;0;0;2147483647;0;9;700;0;100;11;200;0;100
1;0.021;8;800;0;500;0;0;2147483647;0;8;200;0;100;12;200;0;100
2;0.046;25;1200;0;300;0;0;2147483647;0;24;600;0;100;16;100;0;100
2;0.039;21;700;0;400;0;0;2147483647;0;21;300;0;100;19;0;0;0
2;0.038;20;4100;0;2300;0;0;2147483647;0;20;3200;0;500;20;1000;0;300
2;0.029;15;2100;0;1000;0;0;2147483647;0;15;900;0;100;25;1800;0;300
2;0.034;17;700;0;500;0;0;2147483647;0;17;900;0;100;23;600;0;100
2;0.038;20;2100;0;1100;0;0;2147483647;0;20;1100;0;200;20;900;0;100
2;0.046;21;2100;0;800;0;0;2147483647;0;20;1200;0;200;20;1000;0;300
2;0.041;23;3100;0;1200;0;0;2147483647;0;23;5000;0;3300;17;1000;0;200
2;0.035;20;2500;0;1100;0;0;2147483647;0;19;1300;0;200;21;900;0;100
2;0.027;17;1400;0;400;0;0;2147483647;0;17;1500;0;200;23;1100;0;100
4;0.045;46;10300;0;3700;0;0;2147483647;0;45;11400;0;600;35;5800;0;600
4;0.039;35;20600;0;7200;0;0;2147483647;0;34;4300;0;500;46;3200;0;200
4;0.038;37;9200;0;6100;0;0;2147483647;0;37;3000;0;300;43;2200;0;100
4;0.053;44;37800;0;10900;0;0;2147483647;0;43;7000;0;500;37;4100;0;300
4;0.05;37;25400;0;13400;0;0;2147483647;0;36;6900;0;600;44;3800;0;400
4;0.049;43;25600;0;11300;0;0;2147483647;0;43;5500;0;500;37;3000;0;500
4;0.047;49;12900;0;6800;0;0;2147483647;0;48;13200;0;700;32;3700;0;500
4;0.041;42;8500;0;2200;0;0;2147483647;0;42;9300;0;600;38;4600;0;700
4;0.046;39;10100;0;4900;0;0;2147483647;0;38;9000;0;700;42;6700;0;1000
4;0.058;40;18600;0;14100;0;0;2147483647;0;40;2400;0;200;40;1500;0;300
8;0.055;81;16800;0;3500;0;0;2147483647;0;80;33200;0;1200;80;14800;0;1200
8;0.055;81;26800;0;9800;0;0;2147483647;0;80;17400;0;800;80;9200;0;600
8;0.045;80;15700;0;1900;0;0;2147483647;0;80;27500;0;1300;80;12300;0;900
8;0.047;91;13400;0;1200;0;0;2147483647;0;91;29500;0;1200;69;13500;0;1100
8;0.054;79;12600;0;1300;0;0;2147483647;0;79;24000;0;1000;81;12500;0;800
8;0.043;83;12700;0;1400;0;0;2147483647;0;82;29800;0;1200;78;10500;0;700
8;0.043;76;11900;0;1500;0;0;2147483647;0;74;28500;0;1000;86;15100;0;1100
8;0.045;75;13300;0;1800;0;0;2147483647;0;75;29300;0;1700;85;13300;0;1000
8;0.052;76;12900;0;1300;0;0;2147483647;0;76;24700;0;1200;84;12100;0;800
8;0.042;79;12900;0;1100;0;0;2147483647;0;77;36600;100;1300;83;16800;0;1100
16;0.066;162;30000;0;2100;0;0;2147483647;0;161;99100;0;2300;159;65400;0;2800
16;0.068;171;22400;0;1400;0;0;2147483647;0;171;92700;100;1500;149;44500;0;1600
