queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1088;80;272;0;0;2147483647;0;11;812;72;80;9;456;48;52
1;0;11;844;76;84;0;0;2147483647;0;11;748;68;68;9;476;48;92
1;0;13;1140;84;124;0;0;2147483647;0;13;1000;76;84;7;364;52;52
1;0;10;884;84;128;0;0;2147483647;0;10;768;72;88;10;528;52;56
1;0;12;956;76;88;0;0;2147483647;0;12;848;68;72;8;436;48;92
1;0;7;640;84;128;0;0;2147483647;0;7;556;76;92;13;728;56;56
1;0;6;480;76;88;0;0;2147483647;0;6;416;68;72;14;732;48;92
1;0;8;600;72;84;0;0;2147483647;0;8;536;64;68;12;612;44;88
1;0;10;884;84;124;0;0;2147483647;0;10;768;72;88;10;528;52;56
1;0;8;636;76;88;0;0;2147483647;0;8;580;72;76;12;628;48;92
2;0;22;2568;68;168;0;0;2147483647;0;22;2868;112;276;18;1828;48;276
2;0;23;3024;76;228;0;0;2147483647;0;23;3228;128;160;17;1916;56;140
2;0;19;2356;72;180;0;0;2147483647;0;19;2544;120;148;21;1896;52;132
2;0;14;1212;72;160;0;0;2147483647;0;14;1604;108;132;26;2084;44;112
2;0;18;2472;72;180;0;0;2147483647;0;18;2460;124;148;22;1732;52;136
2;0;22;2704;72;212;0;0;2147483647;0;22;2880;120;144;18;1744;48;128
2;0;22;2904;68;168;0;0;2147483647;0;22;2808;112;136;18;1416;48;124
2;0;22;2888;76;224;0;0;2147483647;0;22;3040;124;160;18;1848;52;128
2;0;21;2708;72;180;0;0;2147483647;0;21;2852;124;156;19;1780;52;124
2;0;19;2040;72;172;0;0;2147483647;0;19;2376;116;140;21;2000;48;128
4;0;45;11092;76;396;0;0;2147483647;0;45;10680;128;308;35;6872;128;284
4;0;33;6088;68;260;0;0;2147483647;0;33;6604;116;260;47;6340;48;260
4;0;40;8568;68;348;0;0;2147483647;0;40;8252;112;264;40;5572;48;240
4;0;44;10428;76;364;0;0;2147483647;0;44;10204;124;292;36;6196;52;272
4;0;40;8320;68;364;0;0;2147483647;0;40;8332;116;292;40;6452;116;260
4;0;37;6864;68;296;0;0;2147483647;0;37;7220;112;248;43;6604;112;248
4;0;49;13036;76;432;0;0;2147483647;0;49;11892;124;300;31;6012;124;280
4;0;37;7668;76;280;0;0;2147483647;0;37;7992;124;268;43;6744;52;268
4;0;39;7116;68;284;0;0;2147483647;0;39;7560;108;240;41;6264;48;240
4;0;39;8208;72;368;0;0;2147483647;0;39;8368;116;288;41;6560;116;264
8;0;78;31008;72;556;0;0;2147483647;0;78;27756;120;476;82;23764;120;476
8;0;84;35048;72;720;0;0;2147483647;0;84;30996;128;548;76;22092;128;536
8;0;77;30964;168;672;0;0;2147483647;0;77;28056;192;564;83;24776;192;564
8;0;86;39040;164;672;0;0;2147483647;0;86;34552;188;564;74;23368;188;564
8;0;78;29852;172;584;0;0;2147483647;0;78;26684;192;476;82;24388;192;476
8;0;80;34812;76;600;0;0;2147483647;0;80;31028;128;508;80;25068;128;508
8;0;78;31740;68;620;0;0;2147483647;0;78;28464;120;520;82;21264;120;520
8;0;78;30604;68;520;0;0;2147483647;0;78;27444;108;456;82;20748;108;456
8;0;76;29544;76;568;0;0;2147483647;0;76;26876;128;488;84;25092;128;488
8;0;84;36720;72;652;0;0;2147483647;0;84;32540;116;536;76;22148;48;536
16;0;162;126640;336;972;0;0;2147483647;0;162;101932;316;776;158;89620;316;776
16;0;163;134540;588;1100;0;0;2147483647;0;163;111000;512;888;157;100968;512;888
16;0;158;126916;356;1144;0;0;2147483647;0;158;104300;336;900;162;94868;336;900
16;0;156;114456;324;1132;0;0;2147483647;0;156;94920;308;896;164;85304;308;896
16;0;160;128036;344;1140;0;0;2147483647;0;160;106304;328;924;160;92672;328;924
16;0;161;128380;168;1124;0;0;2147483647;0;161;105992;192;896;159;90360;192;896
16;0;161;127100;352;1176;0;0;2147483647;0;161;104092;328;920;159;87204;328;920
16;0;173;148480;548;1084;0;0;2147483647;0;173;122088;480;864;147;97496;480;864
16;0;164;136480;368;1228;0;0;2147483647;0;164;112092;344;972;156;93668;344;972
16;0;165;132120;456;1016;0;0;2147483647;0;165;108056;404;812;155;93864;404;812
32;0;330;567848;1384;2212;0;0;2147483647;0;315;598640;288;2456;325;203280;52;2348
32;0;326;501460;980;2116;0;0;2147483647;0;326;555544;820;2216;314;204392;48;2216
32;0;315;461072;616;2132;0;0;2147483647;0;301;491368;120;2180;339;188312;48;1696
32;0;336;558560;1120;2132;0;0;2147483647;0;336;600056;204;2368;304;219272;52;2280
32;0;320;496160;912;1884;0;0;2147483647;0;303;561452;988;2332;337;163924;48;2184
