queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1904;72;264;0;0;2147483647;0;9;652;72;76;0;0;2147483647;0
1;0;20;1500;68;116;0;0;2147483647;0;6;408;68;68;0;0;2147483647;0
1;0;20;1664;72;124;0;0;2147483647;0;4;300;72;84;0;0;2147483647;0
1;0;20;1660;72;124;0;0;2147483647;0;6;460;72;88;0;0;2147483647;0
1;0;20;1552;68;116;0;0;2147483647;0;5;348;68;72;0;0;2147483647;0
1;0;20;1704;76;124;0;0;2147483647;0;4;308;76;80;0;0;2147483647;0
1;0;20;1608;72;120;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;20;1444;64;108;0;0;2147483647;0;3;200;64;68;0;0;2147483647;0
1;0;20;1656;72;120;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;20;1664;72;120;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
2;0;40;6616;156;228;0;0;2147483647;0;15;1148;68;132;0;0;2147483647;0
2;0;40;7232;168;224;0;0;2147483647;0;10;940;76;160;0;0;2147483647;0
2;0;40;6600;156;204;0;0;2147483647;0;9;640;68;72;0;0;2147483647;0
2;0;40;6704;160;208;0;0;2147483647;0;6;420;68;72;0;0;2147483647;0
2;0;40;7480;176;232;0;0;2147483647;0;7;704;76;156;0;0;2147483647;0
2;0;40;6888;160;220;0;0;2147483647;0;8;864;72;144;0;0;2147483647;0
2;0;40;6504;152;204;0;0;2147483647;0;7;612;68;136;0;0;2147483647;0
2;0;40;7136;164;244;0;0;2147483647;0;14;1204;72;148;0;0;2147483647;0
2;0;40;7120;168;224;0;0;2147483647;0;5;524;76;148;0;0;2147483647;0
2;0;40;6768;160;212;0;0;2147483647;0;12;1112;68;140;0;0;2147483647;0
4;0;80;31296;364;448;0;0;2147483647;0;25;3276;76;228;0;0;2147483647;0
4;0;80;28640;340;412;0;0;2147483647;0;15;1652;72;144;0;0;2147483647;0
4;0;80;26544;316;368;0;0;2147483647;0;15;1748;64;192;0;0;2147483647;0
4;0;80;28800;344;428;0;0;2147483647;0;21;2844;72;288;0;0;2147483647;0
4;0;80;29712;356;424;0;0;2147483647;0;17;1996;72;216;0;0;2147483647;0
4;0;80;27568;328;384;0;0;2147483647;0;20;2520;68;196;0;0;2147483647;0
4;0;80;29856;356;440;0;0;2147483647;0;27;4548;76;296;0;0;2147483647;0
4;0;80;27504;328;392;0;0;2147483647;0;20;1940;68;136;0;0;2147483647;0
4;0;80;28592;340;400;0;0;2147483647;0;23;2548;68;140;0;0;2147483647;0
4;0;80;30880;372;456;0;0;2147483647;0;18;2320;76;228;0;0;2147483647;0
8;0;160;120416;708;884;0;0;2147483647;0;40;7108;68;272;0;0;2147483647;0
8;0;160;111392;676;728;0;0;2147483647;0;36;6196;64;264;0;0;2147483647;0
8;0;160;119872;716;824;0;0;2147483647;0;37;8304;72;432;0;0;2147483647;0
8;0;160;121760;736;808;0;0;2147483647;0;47;9944;72;356;0;0;2147483647;0
8;0;160;115648;704;760;0;0;2147483647;0;41;7892;72;348;0;0;2147483647;0
8;0;160;124096;744;852;0;0;2147483647;0;42;8848;76;432;0;0;2147483647;0
8;0;160;116832;700;784;0;0;2147483647;0;42;8668;72;340;0;0;2147483647;0
8;0;160;107872;648;708;0;0;2147483647;0;38;6424;64;316;0;0;2147483647;0
8;0;160;119264;720;820;0;0;2147483647;0;31;5460;72;288;0;0;2147483647;0
8;0;160;121248;728;812;0;0;2147483647;0;41;7992;72;288;0;0;2147483647;0
16;0;320;470400;1396;1536;0;0;2147483647;0;76;22440;68;476;0;0;2147483647;0
16;0;320;503296;1536;1668;0;0;2147483647;0;84;29844;76;520;0;0;2147483647;0
16;0;320;466368;1428;1504;0;0;2147483647;0;83;29004;68;764;0;0;2147483647;0
16;0;320;478784;1452;1536;0;0;2147483647;0;80;27384;136;608;0;0;2147483647;0
16;0;320;520512;1592;1720;0;0;2147483647;0;72;23104;152;460;0;0;2147483647;0
16;0;320;483968;1484;1564;0;0;2147483647;0;73;22664;72;420;0;0;2147483647;0
