queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;15;499;0;42;0;0;2147483647;0;7;251;0;125;2;41;0;41
1;0.006;10;335;0;42;0;0;2147483647;0;6;82;0;41;3;0;0;0
1;0.003;11;332;0;42;0;0;2147483647;0;9;292;0;42;3;42;0;42
1;0.002;10;291;0;42;0;0;2147483647;0;8;251;0;42;3;125;41;42
1;0.002;12;414;0;42;0;0;2147483647;0;11;334;0;42;1;0;0;0
1;0.002;8;250;0;42;0;0;2147483647;0;6;209;0;83;1;0;0;0
1;0.002;9;291;0;42;0;0;2147483647;0;7;249;0;83;4;168;42;42
1;0.008;6;207;0;42;0;0;2147483647;0;6;209;0;125;4;42;0;42
1;0.004;9;250;0;42;0;0;2147483647;0;7;250;0;83;3;42;0;42
1;0.002;8;250;0;42;0;0;2147483647;0;8;167;0;42;1;0;0;0
2;0.003;25;873;0;125;0;0;2147483647;0;16;418;0;42;2;42;0;42
2;0.011;21;666;0;42;0;0;2147483647;0;19;543;0;42;4;83;0;42
2;0.003;20;542;0;42;0;0;2147483647;0;18;542;0;42;1;0;0;0
2;0.005;15;458;0;42;0;0;2147483647;0;15;418;0;42;6;0;0;0
2;0.003;17;499;0;42;0;0;2147483647;0;16;459;0;83;3;0;0;0
2;0.003;20;541;0;42;0;0;2147483647;0;14;418;0;42;1;0;0;0
2;0.003;21;584;0;42;0;0;2147483647;0;18;542;0;42;1;0;0;0
2;0.004;23;751;0;42;0;0;2147483647;0;21;458;0;42;2;83;41;42
