queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;20;300;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.014;20;400;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
1;0.014;20;600;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.018;20;500;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.012;20;500;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.011;20;700;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.016;20;300;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.008;20;700;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.013;20;500;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.012;20;0;0;0;0;0;2147483647;0;4;400;100;100;0;0;2147483647;0
2;0.012;40;500;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
2;0.013;40;1500;0;200;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.014;40;1000;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.014;40;1100;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.009;40;1000;0;100;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
2;0.013;40;800;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.015;40;900;0;100;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
2;0.014;40;1200;0;100;0;0;2147483647;0;14;300;0;100;0;0;2147483647;0
2;0.012;40;1200;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.013;40;1000;0;100;0;0;2147483647;0;12;0;0;0;0;0;2147483647;0
4;0.017;80;2100;0;100;0;0;2147483647;0;25;600;0;100;0;0;2147483647;0
4;0.017;80;2900;0;200;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
4;0.028;80;4600;0;200;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
4;0.017;80;1600;0;100;0;0;2147483647;0;22;500;0;100;0;0;2147483647;0
4;0.019;80;3300;0;200;0;0;2147483647;0;19;800;0;100;0;0;2147483647;0
4;0.022;80;3800;0;100;0;0;2147483647;0;17;1000;0;100;0;0;2147483647;0
4;0.024;80;5100;0;200;0;0;2147483647;0;22;1200;0;100;0;0;2147483647;0
4;0.018;80;3600;0;200;0;0;2147483647;0;22;1300;0;100;0;0;2147483647;0
4;0.016;80;2800;0;200;0;0;2147483647;0;23;800;0;100;0;0;2147483647;0
4;0.022;80;8900;0;400;0;0;2147483647;0;21;2700;0;500;0;0;2147483647;0
8;0.024;160;21400;0;400;0;0;2147483647;0;44;5000;0;400;0;0;2147483647;0
8;0.023;160;9200;0;200;0;0;2147483647;0;35;1500;0;200;0;0;2147483647;0
8;0.018;160;3700;0;100;0;0;2147483647;0;36;1100;0;100;0;0;2147483647;0
8;0.022;160;14300;0;500;0;0;2147483647;0;44;2800;0;200;0;0;2147483647;0
8;0.019;160;17400;0;400;0;0;2147483647;0;44;4000;0;200;0;0;2147483647;0
8;0.02;160;3800;0;200;0;0;2147483647;0;44;1200;0;100;0;0;2147483647;0
8;0.022;160;19600;0;400;0;0;2147483647;0;48;4700;0;200;0;0;2147483647;0
8;0.026;160;17700;0;300;0;0;2147483647;0;41;3000;0;200;0;0;2147483647;0
8;0.028;160;18100;0;400;0;0;2147483647;0;37;4200;0;400;0;0;2147483647;0
8;0.02;160;22600;0;500;0;0;2147483647;0;45;6000;0;500;0;0;2147483647;0
16;0.026;320;50400;0;400;0;0;2147483647;0;79;11300;0;400;0;0;2147483647;0
16;0.031;320;41300;0;400;0;0;2147483647;0;80;10900;0;500;0;0;2147483647;0
16;0.027;320;53100;0;600;0;0;2147483647;0;88;12600;0;900;0;0;2147483647;0
16;0.029;320;52900;0;600;0;0;2147483647;0;89;13300;0;500;0;0;2147483647;0
16;0.029;320;61000;0;500;0;0;2147483647;0;82;14400;0;400;0;0;2147483647;0
16;0.032;320;34600;0;300;0;0;2147483647;0;80;9200;0;500;0;0;2147483647;0
16;0.029;320;41000;0;500;0;0;2147483647;0;77;8800;0;400;0;0;2147483647;0
16;0.029;320;73100;0;800;0;0;2147483647;0;72;16300;0;700;0;0;2147483647;0
16;0.029;320;50300;0;700;0;0;2147483647;0;82;12700;0;600;0;0;2147483647;0
16;0.028;320;8100;0;100;0;0;2147483647;0;84;1700;0;100;0;0;2147483647;0
32;0.038;640;129300;0;600;0;0;2147483647;0;159;30300;0;600;0;0;2147483647;0
32;0.039;640;157300;0;1300;0;0;2147483647;0;177;39300;0;1100;0;0;2147483647;0
32;0.043;640;179900;0;2800;0;0;2147483647;0;162;42300;0;800;0;0;2147483647;0
32;0.049;640;56400;0;500;0;0;2147483647;0;149;9600;0;200;0;0;2147483647;0
32;0.054;640;39100;0;400;0;0;2147483647;0;166;9400;0;300;0;0;2147483647;0
32;0.049;640;144600;0;1000;0;0;2147483647;0;146;30300;0;900;0;0;2147483647;0
32;0.036;640;166500;0;1300;0;0;2147483647;0;151;36100;0;1000;0;0;2147483647;0
32;0.04;640;159900;0;1000;0;0;2147483647;0;173;44400;0;1000;0;0;2147483647;0
32;0.038;640;171100;0;1400;0;0;2147483647;0;174;55000;0;1200;1;0;0;0
32;0.043;640;426400;0;2700;0;0;2147483647;0;161;122300;0;2500;0;0;2147483647;0
64;0.062;1280;424200;0;1000;0;0;2147483647;0;336;106500;0;1200;0;0;2147483647;0
64;0.076;1280;369400;0;2500;0;0;2147483647;0;311;97400;0;2000;0;0;2147483647;0
64;0.062;1280;343200;0;1600;0;0;2147483647;0;312;85300;0;1600;0;0;2147483647;0
64;0.065;1280;416000;0;2100;0;0;2147483647;0;324;110700;0;2100;0;0;2147483647;0
64;0.062;1280;418000;0;1900;0;0;2147483647;0;335;113300;0;1900;1;0;0;0
64;0.062;1280;426700;0;1500;0;0;2147483647;0;289;95500;0;1300;0;0;2147483647;0
64;0.06;1280;437900;0;1300;0;0;2147483647;0;313;111700;0;1400;1;100;100;100
64;0.067;1280;427200;0;1100;0;0;2147483647;0;344;112200;0;1300;0;0;2147483647;0
64;0.082;1280;161000;0;700;0;0;2147483647;0;310;36400;0;600;0;0;2147483647;0
64;0.057;1280;361300;0;1200;0;0;2147483647;0;342;90300;0;1000;0;0;2147483647;0
128;0.107;2560;917000;0;1300;0;0;2147483647;0;647;242500;0;1400;0;0;2147483647;0
128;0.132;2560;1901200;0;2600;0;0;2147483647;0;636;547500;0;2300;0;0;2147483647;0
128;0.109;2560;919000;0;1300;0;0;2147483647;0;624;234900;0;1200;1;100;100;100
128;0.128;2560;2089500;0;2800;0;0;2147483647;0;657;612700;0;2500;1;0;0;0
128;0.119;2560;1031400;0;1200;0;0;2147483647;0;652;286600;0;1200;0;0;2147483647;0
128;0.107;2560;876200;0;1400;0;0;2147483647;0;644;228700;0;1300;0;0;2147483647;0
128;0.102;2560;778400;0;1600;0;0;2147483647;0;656;206000;0;1400;0;0;2147483647;0
128;0.109;2560;1365800;0;2800;0;0;2147483647;0;603;345300;0;2100;0;0;2147483647;0
128;0.106;2560;1209100;0;2100;0;0;2147483647;0;631;343000;0;1800;0;0;2147483647;0
128;0.119;2560;1809000;0;2500;0;0;2147483647;0;636;498600;0;2600;0;0;2147483647;0
256;0.215;5120;3325000;0;2500;0;0;2147483647;0;1283;916300;0;2600;0;0;2147483647;0
