queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.04;20;800;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
1;0.046;20;500;0;100;0;0;2147483647;0;10;100;0;100;0;0;2147483647;0
1;0.051;20;200;0;100;0;0;2147483647;0;10;300;0;100;1;100;100;100
1;0.036;20;500;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.037;20;500;0;100;0;0;2147483647;0;12;100;0;100;0;0;2147483647;0
1;0.039;20;500;0;100;0;0;2147483647;0;7;100;0;100;1;0;0;0
1;0.038;20;800;0;100;0;0;2147483647;0;9;0;0;0;0;0;2147483647;0
1;0.03;20;400;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.031;20;600;0;100;0;0;2147483647;0;8;100;0;100;1;0;0;0
1;0.029;20;700;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.057;40;3400;0;600;0;0;2147483647;0;24;400;0;100;1;0;0;0
2;0.066;40;1200;0;100;0;0;2147483647;0;20;400;0;100;1;0;0;0
2;0.046;40;5300;0;400;0;0;2147483647;0;20;1100;0;300;0;0;2147483647;0
2;0.051;40;3000;0;300;0;0;2147483647;0;15;700;0;100;0;0;2147483647;0
2;0.045;40;7300;0;500;0;0;2147483647;0;16;1000;0;200;1;100;100;100
2;0.044;40;6100;0;500;0;0;2147483647;0;19;1000;0;200;1;100;100;100
2;0.034;40;3100;0;200;0;0;2147483647;0;21;800;0;100;0;0;2147483647;0
2;0.042;40;6600;0;400;0;0;2147483647;0;22;1700;0;400;1;100;100;100
2;0.042;40;2100;0;200;0;0;2147483647;0;20;700;0;200;0;0;2147483647;0
2;0.042;40;2200;0;100;0;0;2147483647;0;17;600;0;100;0;0;2147483647;0
4;0.051;80;14300;0;700;0;0;2147483647;0;45;4200;0;300;1;0;0;0
4;0.048;80;19900;0;1000;0;0;2147483647;0;34;2800;0;300;1;100;100;100
4;0.053;80;11200;0;600;0;0;2147483647;0;36;2800;0;300;1;0;0;0
4;0.05;80;11600;0;400;0;0;2147483647;0;44;3000;0;200;0;0;2147483647;0
4;0.042;80;16600;0;1000;0;0;2147483647;0;37;3100;0;300;0;0;2147483647;0
4;0.048;80;15400;0;700;0;0;2147483647;0;43;2500;0;200;0;0;2147483647;0
4;0.053;80;15000;0;700;0;0;2147483647;0;49;3400;0;300;0;0;2147483647;0
4;0.045;80;16100;0;1200;0;0;2147483647;0;42;3400;0;300;0;0;2147483647;0
4;0.046;80;14200;0;500;0;0;2147483647;0;36;2400;0;200;3;300;100;100
4;0.048;80;13300;0;800;0;0;2147483647;0;40;2800;0;300;0;0;2147483647;0
8;0.058;160;119800;0;3100;0;0;2147483647;0;80;16700;0;700;1;0;0;0
8;0.057;160;47000;0;2000;0;0;2147483647;0;80;10200;0;500;1;0;0;0
8;0.06;160;80200;0;2600;0;0;2147483647;0;80;14000;0;1000;0;0;2147483647;0
8;0.057;160;58700;0;11900;0;0;2147483647;0;91;12300;0;500;0;0;2147483647;0
8;0.06;160;100600;0;6100;0;0;2147483647;0;75;12500;0;700;4;400;0;200
8;0.061;160;45400;0;2100;0;0;2147483647;0;82;9000;0;700;1;100;100;100
8;0.068;160;55700;0;2000;0;0;2147483647;0;75;10500;0;700;1;100;100;100
