queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.181;11;2800;-2147483648;2400;0;0;-2147483648;0;9;3200;-2147483648;1800;4;800;-2147483648;200
1;0.122;11;400;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;200;1;1000;-2147483648;1000
1;0.122;13;1300;-2147483648;500;0;0;-2147483648;0;10;700;-2147483648;200;0;0;-2147483648;0
1;0.102;10;800;-2147483648;400;0;0;-2147483648;0;9;900;-2147483648;600;2;400;-2147483648;200
1;0.116;12;700;-2147483648;500;0;0;-2147483648;0;12;1700;-2147483648;300;0;0;-2147483648;0
1;0.13;7;1400;-2147483648;800;0;0;-2147483648;0;5;800;-2147483648;400;3;500;-2147483648;200
1;0.105;6;400;-2147483648;200;0;0;-2147483648;0;6;300;-2147483648;100;8;1400;-2147483648;800
1;0.102;8;500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;1300;-2147483648;900
1;0.108;10;900;-2147483648;700;0;0;-2147483648;0;9;900;-2147483648;300;0;0;-2147483648;0
1;0.135;8;700;-2147483648;200;0;0;-2147483648;0;7;900;-2147483648;200;2;1500;-2147483648;1400
2;0.142;22;1900;-2147483648;600;0;0;-2147483648;0;18;1200;-2147483648;300;3;500;-2147483648;200
2;0.145;23;2100;-2147483648;500;0;0;-2147483648;0;21;3100;-2147483648;400;0;0;-2147483648;0
2;0.078;19;1200;-2147483648;500;0;0;-2147483648;0;19;2200;-2147483648;200;1;200;-2147483648;200
2;0.117;14;900;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;200;9;3400;-2147483648;1000
2;0.107;18;1900;-2147483648;600;0;0;-2147483648;0;16;2400;-2147483648;500;2;600;-2147483648;400
2;0.127;22;2600;-2147483648;800;0;0;-2147483648;0;13;2100;-2147483648;300;0;0;-2147483648;0
2;0.118;22;1500;-2147483648;400;0;0;-2147483648;0;16;1600;-2147483648;500;2;600;-2147483648;500
2;0.131;22;1600;-2147483648;500;0;0;-2147483648;0;19;1500;-2147483648;300;5;1200;-2147483648;300
2;0.084;21;1400;-2147483648;400;0;0;-2147483648;0;20;1800;-2147483648;300;0;0;-2147483648;0
2;0.093;19;1000;-2147483648;100;0;0;-2147483648;0;17;1300;-2147483648;200;2;2100;-2147483648;1100
4;0.111;45;7400;-2147483648;1100;0;0;-2147483648;0;41;8800;-2147483648;600;1;300;-2147483648;300
4;0.132;33;3500;-2147483648;500;0;0;-2147483648;0;32;7000;-2147483648;900;10;4100;-2147483648;900
4;0.096;40;4700;-2147483648;700;0;0;-2147483648;0;31;3700;-2147483648;300;0;0;-2147483648;0
4;0.119;44;5800;-2147483648;700;0;0;-2147483648;0;37;7100;-2147483648;800;5;1900;-2147483648;800
4;0.129;40;4100;-2147483648;1000;0;0;-2147483648;0;38;4500;-2147483648;900;1;800;-2147483648;800
4;0.098;37;5200;-2147483648;800;0;0;-2147483648;0;37;7800;-2147483648;600;7;2300;-2147483648;500
4;0.093;49;6000;-2147483648;700;0;0;-2147483648;0;48;8100;-2147483648;900;2;400;-2147483648;200
4;0.103;37;4400;-2147483648;600;0;0;-2147483648;0;34;5600;-2147483648;1000;9;4400;-2147483648;900
4;0.148;39;4300;-2147483648;700;0;0;-2147483648;0;39;6700;-2147483648;800;5;1100;-2147483648;300
4;0.1;39;4700;-2147483648;800;0;0;-2147483648;0;34;5000;-2147483648;600;0;0;-2147483648;0
8;0.131;79;14700;0;400;0;0;2147483647;0;73;21900;100;400;10;7800;300;1400
8;0.136;82;16800;100;400;0;0;2147483647;0;69;21400;100;500;6;12100;2000;2100
8;0.13;80;15000;0;900;0;0;2147483647;0;76;20800;100;1400;4;1200;200;400
8;0.173;92;21400;100;700;0;0;2147483647;0;77;20800;100;800;10;4800;300;800
8;0.135;75;13100;100;300;0;0;2147483647;0;67;18700;100;500;14;12800;400;1700
8;0.192;77;16100;100;1000;0;0;2147483647;0;69;24700;100;1200;14;8800;300;1100
8;0.164;90;21000;0;500;0;0;2147483647;0;65;14000;100;800;10;13700;800;2200
8;0.181;82;17000;100;500;0;0;2147483647;0;74;20000;100;1400;3;4000;1300;1400
8;0.14;75;11300;100;300;0;0;2147483647;0;70;12700;100;300;4;3700;900;1000
8;0.17;85;20500;100;1000;0;0;2147483647;0;76;25300;100;1300;1;400;400;400
16;0.147;161;51300;100;800;0;0;2147483647;0;148;56100;100;500;10;17800;1500;2000
16;0.2;172;61500;100;1100;0;0;2147483647;0;159;83300;100;1400;8;7700;600;1300
16;0.158;152;119300;200;2100;0;0;2147483647;0;142;137500;100;2900;22;34200;700;2800
16;0.137;172;136000;100;2300;0;0;2147483647;0;142;135400;100;2800;10;19100;1500;2800
16;0.156;160;49400;100;800;0;0;2147483647;0;147;59300;100;900;4;5100;1200;1300
16;0.165;154;53300;100;900;0;0;2147483647;0;146;62900;100;900;10;9900;800;1300
16;0.157;165;135200;100;1300;0;0;2147483647;0;153;150600;200;1800;11;12500;700;1700
16;0.118;165;50000;100;700;0;0;2147483647;0;155;62400;100;1200;13;10000;600;1200
16;0.136;156;56400;0;700;0;0;2147483647;0;151;71500;100;1100;20;20200;500;1500
16;0.171;167;57500;100;800;0;0;2147483647;0;142;53200;100;800;8;14500;1700;1900
32;0.141;333;157200;100;900;0;0;2147483647;0;319;186500;200;1400;6;8000;1200;1400
32;0.159;324;281900;100;2200;0;0;2147483647;0;299;325400;100;2900;17;13400;300;1500
32;0.168;314;280900;100;2000;0;0;2147483647;0;302;297000;100;2200;5;7300;1000;1600
32;0.152;330;290400;0;2400;0;0;2147483647;0;312;354600;200;2500;20;31900;1100;2200
32;0.198;323;334800;100;2600;0;0;2147483647;0;306;382100;300;2800;15;23500;800;2800
32;0.175;330;378100;300;2600;0;0;2147483647;0;311;393700;200;2500;18;34200;1300;2600
32;0.166;331;296700;100;1700;0;0;2147483647;0;286;302900;200;2300;19;28100;400;2200
32;0.173;329;308300;200;2100;0;0;2147483647;0;302;325300;300;2300;11;22500;1600;2400
32;0.168;309;206800;100;1400;0;0;2147483647;0;304;317700;100;3200;33;38800;300;3100
32;0.183;314;250200;100;1800;0;0;2147483647;0;301;314900;100;2600;12;20500;400;2600
