queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;312;48;68;0;0;2147483647;0;4;204;48;52;9;136;12;36
1;0;7;352;48;64;0;0;2147483647;0;6;288;48;48;2;48;12;36
1;0;7;392;52;80;0;0;2147483647;0;7;380;52;68;3;40;12;16
1;0;6;332;48;76;0;0;2147483647;0;5;276;52;68;6;72;12;12
1;0;4;196;44;64;0;0;2147483647;0;4;176;44;44;8;96;8;32
1;0;6;328;48;80;0;0;2147483647;0;4;212;48;68;4;48;12;12
1;0;5;260;48;68;0;0;2147483647;0;5;248;48;52;9;132;12;36
1;0;4;208;48;64;0;0;2147483647;0;4;184;44;48;4;64;8;32
1;0;4;236;52;80;0;0;2147483647;0;4;220;52;64;5;68;12;16
1;0;6;324;48;72;0;0;2147483647;0;6;304;48;52;3;64;12;40
2;0;13;608;44;64;0;0;2147483647;0;11;496;44;48;10;172;12;44
2;0;13;740;52;80;0;0;2147483647;0;13;720;52;68;8;180;12;52
2;0;10;516;48;76;0;0;2147483647;0;10;500;48;64;10;124;12;16
2;0;9;448;48;64;0;0;2147483647;0;9;420;44;48;13;260;8;44
2;0;10;536;48;76;0;0;2147483647;0;10;532;52;64;8;196;12;64
2;0;9;492;48;88;0;0;2147483647;0;9;440;48;52;4;88;12;52
2;0;14;680;48;52;0;0;2147483647;0;13;632;48;52;5;152;12;48
2;0;12;636;52;56;0;0;2147483647;0;10;528;52;56;14;316;12;60
2;0;8;420;52;56;0;0;2147483647;0;8;416;52;52;12;168;12;32
2;0;11;516;44;48;0;0;2147483647;0;11;496;44;48;8;140;8;40
4;0;26;1428;48;100;0;0;2147483647;0;25;1256;48;52;17;700;12;52
4;0;19;964;48;84;0;0;2147483647;0;19;912;48;48;23;592;8;48
4;0;19;968;44;84;0;0;2147483647;0;19;896;44;48;12;248;12;48
