queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;584;48;100;0;0;2147483647;0;11;536;44;60;9;108;12;12
1;0;11;532;44;64;0;0;2147483647;0;11;508;44;48;9;132;8;40
1;0;13;720;52;88;0;0;2147483647;0;13;696;52;72;7;92;12;16
1;0;10;528;48;84;0;0;2147483647;0;10;508;48;68;10;120;8;16
1;0;12;592;48;64;0;0;2147483647;0;12;572;44;48;8;124;12;40
1;0;7;408;52;88;0;0;2147483647;0;7;392;52;72;13;172;12;16
1;0;6;332;52;72;0;0;2147483647;0;6;304;48;52;14;204;12;44
1;0;8;404;48;68;0;0;2147483647;0;8;356;44;48;12;160;8;40
1;0;10;548;48;84;0;0;2147483647;0;10;532;48;68;10;128;12;16
1;0;8;428;48;72;0;0;2147483647;0;8;404;48;52;12;176;12;44
2;0;22;1108;48;80;0;0;2147483647;0;22;1068;44;64;18;660;12;64
2;0;23;1304;52;84;0;0;2147483647;0;23;1236;52;72;17;740;16;52
2;0;19;1008;48;84;0;0;2147483647;0;19;980;48;68;21;692;12;68
2;0;14;656;44;64;0;0;2147483647;0;14;628;44;48;26;748;8;48
2;0;18;956;48;84;0;0;2147483647;0;18;928;48;64;22;584;12;64
2;0;22;1104;48;72;0;0;2147483647;0;22;1064;48;52;18;648;12;48
2;0;22;1072;44;68;0;0;2147483647;0;22;1036;44;48;18;500;12;48
2;0;22;1224;52;88;0;0;2147483647;0;22;1136;48;52;18;688;12;52
2;0;21;1072;48;72;0;0;2147483647;0;21;1028;48;52;19;628;12;52
2;0;19;924;48;52;0;0;2147483647;0;19;912;48;48;21;752;12;48
4;0;45;2568;52;92;0;0;2147483647;0;45;2412;52;56;35;1860;52;56
4;0;33;1732;48;72;0;0;2147483647;0;33;1700;48;52;47;2092;12;52
4;0;40;1968;44;68;0;0;2147483647;0;40;1860;44;48;40;1580;12;48
4;0;44;2420;52;88;0;0;2147483647;0;44;2300;48;56;36;1700;12;52
4;0;40;2096;48;72;0;0;2147483647;0;40;2020;48;52;40;2012;48;52
4;0;37;1892;48;72;0;0;2147483647;0;37;1776;48;48;43;2064;48;48
4;0;49;2816;52;88;0;0;2147483647;0;49;2640;52;56;31;1648;52;56
4;0;37;1976;52;76;0;0;2147483647;0;37;1924;52;52;43;1916;12;52
4;0;39;1848;44;68;0;0;2147483647;0;39;1776;44;48;41;1744;12;48
4;0;39;2128;48;88;0;0;2147483647;0;39;1992;48;52;41;2088;48;52
8;0;78;4044;48;72;0;0;2147483647;0;78;3776;48;52;82;3968;48;52
8;0;84;4368;44;68;0;0;2147483647;0;84;4004;44;52;76;3612;44;48
8;0;77;4360;52;88;0;0;2147483647;0;77;4100;52;56;83;4380;52;56
8;0;86;4548;48;72;0;0;2147483647;0;86;4264;48;52;74;3704;48;52
8;0;78;4128;48;72;0;0;2147483647;0;78;3828;48;52;82;4012;48;52
