queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;20;1999;0;1500;0;0;2147483647;0;9;209;0;42;0;0;2147483647;0
1;0.036;20;539;0;42;0;0;2147483647;0;9;335;0;42;0;0;2147483647;0
1;0.037;20;624;0;125;0;0;2147483647;0;11;249;0;42;1;0;0;0
1;0.039;20;583;0;42;0;0;2147483647;0;11;291;0;42;0;0;2147483647;0
1;0.038;20;460;0;42;0;0;2147483647;0;12;333;0;125;0;0;2147483647;0
1;0.032;20;541;0;42;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
1;0.037;20;583;0;42;0;0;2147483647;0;11;334;0;42;0;0;2147483647;0
1;0.079;20;961;0;292;0;0;2147483647;0;10;455;0;83;0;0;2147483647;0
1;0.035;20;585;0;125;0;0;2147483647;0;9;126;0;42;1;42;42;42
1;0.054;20;751;0;167;0;0;2147483647;0;9;123;0;41;0;0;2147483647;0
2;0.087;40;2163;0;250;0;0;2147483647;0;18;707;0;83;0;0;2147483647;0
2;0.042;40;2131;0;125;0;0;2147483647;0;22;913;0;84;1;0;0;0
2;0.097;40;2915;0;208;0;0;2147483647;0;19;624;0;84;0;0;2147483647;0
2;0.073;40;1835;0;250;0;0;2147483647;0;21;752;0;209;0;0;2147483647;0
2;0.094;40;1497;0;167;0;0;2147483647;0;18;583;0;125;1;42;42;42
2;0.063;40;2796;0;250;0;0;2147483647;0;14;498;0;42;1;83;83;83
2;0.044;40;1668;0;84;0;0;2147483647;0;19;461;0;42;0;0;2147483647;0
2;0.067;40;2661;0;209;0;0;2147483647;0;23;1084;0;250;0;0;2147483647;0
2;0.062;40;1796;0;167;0;0;2147483647;0;21;877;0;84;0;0;2147483647;0
2;0.088;40;14872;0;12917;0;0;2147483647;0;21;1084;0;208;0;0;2147483647;0
4;0.1;80;4580;0;334;0;0;2147483647;0;41;1590;0;167;0;0;2147483647;0
4;0.096;80;4081;0;125;0;0;2147483647;0;40;1583;0;125;0;0;2147483647;0
4;0.093;80;6288;0;291;0;0;2147483647;0;33;2087;0;250;1;0;0;0
