queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;20;2300;0;1900;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.032;20;2800;0;2100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.033;20;1600;0;1000;0;0;2147483647;0;11;500;0;100;1;0;0;0
1;0.031;20;1300;0;600;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
1;0.044;20;2200;0;1600;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
1;0.026;20;800;0;500;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
1;0.03;20;1100;0;600;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
1;0.029;20;900;0;500;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.029;20;1000;0;500;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.028;20;1000;0;400;0;0;2147483647;0;9;400;0;100;0;0;2147483647;0
2;0.044;40;4800;0;2400;0;0;2147483647;0;18;2700;0;600;0;0;2147483647;0
2;0.047;40;4600;0;2400;0;0;2147483647;0;22;3200;0;600;1;100;100;100
2;0.04;40;4500;0;1500;0;0;2147483647;0;19;3600;0;400;0;0;2147483647;0
2;0.054;40;4800;0;2100;0;0;2147483647;0;21;2400;0;600;0;0;2147483647;0
2;0.046;40;4900;0;1900;0;0;2147483647;0;18;2700;0;500;1;100;100;100
2;0.044;40;4300;0;1800;0;0;2147483647;0;14;2200;0;600;1;100;100;100
2;0.047;40;4000;0;1800;0;0;2147483647;0;19;1300;0;300;0;0;2147483647;0
2;0.056;40;4800;0;2500;0;0;2147483647;0;23;2700;0;800;0;0;2147483647;0
2;0.052;40;3600;0;2200;0;0;2147483647;0;21;1300;0;200;0;0;2147483647;0
2;0.039;40;4200;0;1700;0;0;2147483647;0;21;4900;0;600;0;0;2147483647;0
4;0.057;80;17800;0;8900;0;0;2147483647;0;41;7100;0;500;0;0;2147483647;0
4;0.047;80;10600;0;1600;0;0;2147483647;0;40;9100;0;500;0;0;2147483647;0
4;0.06;80;19500;0;8500;0;0;2147483647;0;33;8300;0;800;1;100;100;100
4;0.068;80;34000;0;14800;0;0;2147483647;0;42;4800;0;400;0;0;2147483647;0
4;0.068;80;37500;0;13400;0;0;2147483647;0;42;9700;0;800;0;0;2147483647;0
4;0.062;80;19900;0;12500;0;0;2147483647;0;37;4100;0;400;1;0;0;0
4;0.065;80;17000;0;9900;0;0;2147483647;0;50;5000;0;400;0;0;2147483647;0
4;0.057;80;11900;0;3800;0;0;2147483647;0;38;7600;0;600;0;0;2147483647;0
4;0.053;80;6400;0;1000;0;0;2147483647;0;44;5200;0;500;0;0;2147483647;0
4;0.063;80;31100;0;15000;0;0;2147483647;0;33;8200;0;600;0;0;2147483647;0
8;0.064;160;49800;0;18800;0;0;2147483647;0;81;22700;0;900;0;0;2147483647;0
8;0.067;160;22600;0;2100;0;0;2147483647;0;75;22200;0;1000;1;0;0;0
8;0.07;160;59100;0;20800;0;0;2147483647;0;80;17400;0;900;0;0;2147483647;0
8;0.071;160;43700;0;15300;0;0;2147483647;0;88;20900;0;900;0;0;2147483647;0
