queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.062112;20;27776;1344;1472;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.060992;20;27520;1344;1408;0;0;2147483647;0;6;9280;1536;1600;0;0;2147483647;0
1;0.052832;20;27584;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.060448;20;27328;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.05232;20;27648;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.050784;20;27712;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.050208;20;27328;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.0504;20;27456;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.050656;20;27456;1344;1408;0;0;2147483647;0;3;4672;1536;1600;0;0;2147483647;0
1;0.050592;20;27456;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.09296;40;103808;2560;2688;0;0;2147483647;0;15;24832;1536;3264;0;0;2147483647;0
2;0.091904;40;103808;2560;2624;0;0;2147483647;0;10;17024;1536;3200;0;0;2147483647;0
2;0.08176;40;103296;2496;2624;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
2;0.081312;40;103424;2560;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.080704;40;103296;2560;2624;0;0;2147483647;0;7;12416;1536;3200;0;0;2147483647;0
2;0.081024;40;103552;2496;2624;0;0;2147483647;0;8;15616;1536;3200;0;0;2147483647;0
2;0.081728;40;103296;2496;2624;0;0;2147483647;0;7;12416;1536;3200;0;0;2147483647;0
2;0.09168;40;103040;2560;2624;0;0;2147483647;0;14;23168;1536;3200;0;0;2147483647;0
2;0.080576;40;103552;2560;2624;0;0;2147483647;0;5;9344;1536;3200;0;0;2147483647;0
2;0.091296;40;103040;2560;2624;0;0;2147483647;0;12;21888;1536;3264;0;0;2147483647;0
4;0.162976;80;285952;2560;5312;0;0;2147483647;0;25;65280;1536;4992;0;0;2147483647;0
4;0.153088;80;285504;2624;5184;0;0;2147483647;0;15;36736;1536;3392;0;0;2147483647;0
4;0.152672;80;285952;2560;5184;0;0;2147483647;0;15;39744;1536;4928;0;0;2147483647;0
4;0.163584;80;285760;2560;5184;0;0;2147483647;0;21;52928;1536;6720;0;0;2147483647;0
4;0.153088;80;285248;2560;5184;0;0;2147483647;0;17;39552;1536;4928;0;0;2147483647;0
4;0.15376;80;285632;2560;5184;0;0;2147483647;0;20;54272;1472;4992;0;0;2147483647;0
4;0.173696;80;285248;2624;5184;0;0;2147483647;0;27;79168;1536;6720;0;0;2147483647;0
4;0.15264;80;285760;2624;5184;0;0;2147483647;0;20;44032;1536;3200;0;0;2147483647;0
4;0.16368;80;285568;2624;5184;0;0;2147483647;0;23;59008;1536;3264;0;0;2147483647;0
4;0.152992;80;285120;2560;5184;0;0;2147483647;0;18;44672;1536;4928;0;0;2147483647;0
8;0.2968;160;962752;2560;10560;0;0;2147483647;0;40;144704;1536;6720;0;0;2147483647;0
8;0.287712;160;962176;2560;10496;0;0;2147483647;0;36;127680;1536;6848;0;0;2147483647;0
8;0.296288;160;960960;2560;10496;0;0;2147483647;0;37;149632;1472;10368;0;0;2147483647;0
8;0.30832;160;962304;2560;10496;0;0;2147483647;0;47;186752;1536;8384;0;0;2147483647;0
8;0.296288;160;962624;2624;10496;0;0;2147483647;0;41;165504;1536;8256;0;0;2147483647;0
8;0.297408;160;962368;2560;10496;0;0;2147483647;0;42;165312;1536;10304;0;0;2147483647;0
8;0.306432;160;962880;2624;10496;0;0;2147483647;0;42;169728;1536;8512;0;0;2147483647;0
8;0.296736;160;960960;2560;10496;0;0;2147483647;0;38;138112;1536;8768;0;0;2147483647;0
8;0.285408;160;961664;2560;10496;0;0;2147483647;0;31;113792;1472;6720;0;0;2147483647;0
