queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.05;11;3400;-2147483648;3100;0;0;-2147483648;0;11;1800;-2147483648;1600;9;300;-2147483648;100
1;0.05;11;1000;-2147483648;900;0;0;-2147483648;0;11;200;-2147483648;100;9;100;-2147483648;100
1;0.048;13;1100;-2147483648;600;0;0;-2147483648;0;13;600;-2147483648;100;7;200;-2147483648;100
1;0.043;10;700;-2147483648;500;0;0;-2147483648;0;10;300;-2147483648;100;10;200;-2147483648;100
1;0.042;12;800;-2147483648;600;0;0;-2147483648;0;12;300;-2147483648;100;8;300;-2147483648;100
1;0.041;7;500;-2147483648;300;0;0;-2147483648;0;7;200;-2147483648;100;13;100;-2147483648;100
1;0.04;6;600;-2147483648;500;0;0;-2147483648;0;6;300;-2147483648;100;14;700;-2147483648;100
1;0.041;8;700;-2147483648;600;0;0;-2147483648;0;8;100;-2147483648;100;12;400;-2147483648;100
1;0.041;10;1700;-2147483648;1400;0;0;-2147483648;0;10;400;-2147483648;100;10;200;-2147483648;100
1;0.044;8;1500;-2147483648;1200;0;0;-2147483648;0;8;300;-2147483648;100;12;400;-2147483648;100
2;0.04;22;1100;-2147483648;500;0;0;-2147483648;0;22;1300;-2147483648;100;18;1000;-2147483648;100
2;0.044;23;1200;-2147483648;400;0;0;-2147483648;0;23;1000;-2147483648;100;17;500;-2147483648;100
2;0.045;19;1000;-2147483648;300;0;0;-2147483648;0;19;1200;-2147483648;100;21;800;-2147483648;100
2;0.044;14;500;-2147483648;200;0;0;-2147483648;0;14;400;-2147483648;100;26;1100;-2147483648;100
2;0.041;18;800;-2147483648;300;0;0;-2147483648;0;18;900;-2147483648;100;22;400;-2147483648;100
2;0.044;22;1300;-2147483648;300;0;0;-2147483648;0;22;1300;-2147483648;100;18;800;-2147483648;100
2;0.058;22;2100;-2147483648;600;0;0;-2147483648;0;22;2700;-2147483648;300;18;1600;-2147483648;200
2;0.053;22;2100;-2147483648;600;0;0;-2147483648;0;22;1800;-2147483648;200;18;1400;-2147483648;100
2;0.05;21;1100;-2147483648;300;0;0;-2147483648;0;21;1200;-2147483648;100;19;1400;-2147483648;100
2;0.04;19;1000;-2147483648;200;0;0;-2147483648;0;19;900;-2147483648;100;21;1100;-2147483648;100
4;0.046;45;4900;-2147483648;400;0;0;-2147483648;0;45;6100;-2147483648;200;35;4500;-2147483648;200
4;0.054;33;2500;-2147483648;300;0;0;-2147483648;0;33;16800;-2147483648;6600;47;12600;-2147483648;6600
4;0.047;40;4400;-2147483648;400;0;0;-2147483648;0;40;5500;-2147483648;200;40;4700;-2147483648;200
4;0.052;44;4600;-2147483648;300;0;0;-2147483648;0;44;5600;-2147483648;200;36;4100;-2147483648;200
4;0.053;40;3200;-2147483648;300;0;0;-2147483648;0;40;5100;-2147483648;200;40;4800;-2147483648;200
4;0.049;37;3300;-2147483648;300;0;0;-2147483648;0;37;4800;-2147483648;200;43;5200;-2147483648;200
4;0.052;49;4900;-2147483648;400;0;0;-2147483648;0;49;6100;-2147483648;200;31;4000;-2147483648;200
4;0.045;37;2600;-2147483648;300;0;0;-2147483648;0;37;4600;-2147483648;200;43;4900;-2147483648;200
4;0.051;39;3900;-2147483648;400;0;0;-2147483648;0;39;5400;-2147483648;200;41;4700;-2147483648;200
4;0.048;39;4300;-2147483648;400;0;0;-2147483648;0;39;5000;-2147483648;200;41;5000;-2147483648;200
