queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.055872;15;20928;1344;1472;0;0;2147483647;0;7;10752;1536;1536;2;2240;1088;1152
1;0.040768;10;13952;1344;1408;0;0;2147483647;0;6;9280;1536;1600;3;3264;1088;1088
1;0.05376;11;15232;1344;1408;0;0;2147483647;0;9;13760;1472;1536;3;3264;1088;1088
1;0.053152;10;13632;1344;1408;0;0;2147483647;0;8;12352;1536;1600;3;3264;1024;1152
1;0.053088;12;16448;1344;1408;0;0;2147483647;0;11;16896;1536;1536;1;1088;1088;1088
1;0.043616;8;10944;1344;1408;0;0;2147483647;0;6;9280;1536;1600;1;1088;1088;1088
1;0.050976;9;12480;1344;1408;0;0;2147483647;0;7;10752;1536;1536;4;4352;1088;1088
1;0.040608;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;4;4416;1088;1152
1;0.041664;9;12352;1344;1408;0;0;2147483647;0;7;10816;1536;1600;3;3264;1088;1088
1;0.04;8;11008;1344;1408;0;0;2147483647;0;8;12352;1536;1600;1;1088;1088;1088
2;0.081856;25;37056;1344;2624;0;0;2147483647;0;13;21760;1536;3264;5;5440;1088;1088
2;0.081504;21;31168;1344;2560;0;0;2147483647;0;18;30976;1536;3200;5;5440;1088;1088
2;0.072192;20;30016;1344;2624;0;0;2147483647;0;17;27776;1536;3200;2;3840;1088;2752
2;0.07088;15;23040;1344;2560;0;0;2147483647;0;15;23232;1536;1600;6;11584;1088;2816
2;0.071104;17;30784;1344;2624;0;0;2147483647;0;17;31168;1536;3200;2;3840;1088;2752
2;0.070784;20;32448;1344;2624;0;0;2147483647;0;14;21504;1536;1536;1;1152;1152;1152
2;0.08192;21;36352;1344;2624;0;0;2147483647;0;18;32704;1536;3200;1;1088;1088;1088
2;0.080896;23;48256;1344;2624;0;0;2147483647;0;19;32576;1472;3264;4;4288;1024;1088
