queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.11;6;1836;-2147483648;542;0;0;-2147483648;0;6;1916;-2147483648;583;14;2376;-2147483648;708
1;0.084;7;1419;-2147483648;667;0;0;-2147483648;0;7;2167;-2147483648;875;13;2247;-2147483648;500
1;0.073;7;1167;-2147483648;209;0;0;-2147483648;0;7;4501;-2147483648;3000;13;1747;-2147483648;708
1;0.098;6;540;-2147483648;250;0;0;-2147483648;0;6;460;-2147483648;209;14;580;-2147483648;83
1;0.078;4;252;-2147483648;84;0;0;-2147483648;0;4;167;-2147483648;42;16;711;-2147483648;125
1;0.11;6;667;-2147483648;250;0;0;-2147483648;0;6;1291;-2147483648;625;14;1249;-2147483648;250
1;0.211;5;251;-2147483648;84;0;0;-2147483648;0;5;208;-2147483648;42;15;668;-2147483648;84
1;0.192;4;750;-2147483648;583;0;0;-2147483648;0;4;46500;-2147483648;46292;16;2417;-2147483648;625
1;0.052;4;375;-2147483648;167;0;0;-2147483648;0;4;418;-2147483648;209;16;2083;-2147483648;459
1;0.121;6;1873;-2147483648;583;0;0;-2147483648;0;6;1749;-2147483648;625;14;2709;-2147483648;375
2;0.139;13;4081;-2147483648;542;0;0;-2147483648;0;13;4877;-2147483648;1000;27;5292;-2147483648;1042
2;0.229;13;2043;-2147483648;708;0;0;-2147483648;0;13;2500;-2147483648;459;27;3961;-2147483648;458
2;0.073;10;1625;-2147483648;292;0;0;-2147483648;0;10;2209;-2147483648;750;30;6961;-2147483648;1459
2;0.121;9;3124;-2147483648;625;0;0;-2147483648;0;9;3250;-2147483648;584;31;15251;-2147483648;4125
