queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1004;48;76;0;0;2147483647;0;13;652;48;64;0;0;2147483647;0
1;0;20;996;48;76;0;0;2147483647;0;8;404;48;64;0;0;2147483647;0
1;0;20;1048;48;76;0;0;2147483647;0;10;520;48;64;0;0;2147483647;0
1;0;20;1036;48;76;0;0;2147483647;0;11;580;48;68;0;0;2147483647;0
1;0;20;944;44;72;0;0;2147483647;0;12;556;44;60;0;0;2147483647;0
1;0;20;1080;52;80;0;0;2147483647;0;8;432;52;68;0;0;2147483647;0
1;0;20;1008;48;76;0;0;2147483647;0;14;692;48;68;0;0;2147483647;0
1;0;20;964;44;72;0;0;2147483647;0;8;388;44;60;0;0;2147483647;0
1;0;20;1124;52;80;0;0;2147483647;0;9;500;52;68;0;0;2147483647;0
1;0;20;1060;48;80;0;0;2147483647;0;9;468;48;64;0;0;2147483647;0
2;0;40;1904;44;72;0;0;2147483647;0;21;984;44;60;0;0;2147483647;0
2;0;40;2136;48;80;0;0;2147483647;0;21;1124;52;68;0;0;2147483647;0
2;0;40;2016;48;72;0;0;2147483647;0;20;976;48;64;0;0;2147483647;0
2;0;40;1960;44;72;0;0;2147483647;0;22;1068;44;64;0;0;2147483647;0
2;0;40;2192;52;80;0;0;2147483647;0;18;984;52;68;0;0;2147483647;0
2;0;40;2040;48;68;0;0;2147483647;0;13;644;48;52;0;0;2147483647;0
2;0;40;1976;48;60;0;0;2147483647;0;18;864;48;48;0;0;2147483647;0
2;0;40;2080;48;68;0;0;2147483647;0;24;1216;48;52;0;0;2147483647;0
2;0;40;2104;48;68;0;0;2147483647;0;20;1008;48;52;0;0;2147483647;0
2;0;40;1920;44;64;0;0;2147483647;0;19;864;44;48;0;0;2147483647;0
4;0;80;4416;52;72;0;0;2147483647;0;42;2184;52;52;0;0;2147483647;0
4;0;80;4192;48;68;0;0;2147483647;0;42;2116;48;52;0;0;2147483647;0
4;0;80;4080;48;64;0;0;2147483647;0;31;1460;44;48;0;0;2147483647;0
4;0;80;4592;52;72;0;0;2147483647;0;42;2284;52;56;0;0;2147483647;0
4;0;80;4368;52;68;0;0;2147483647;0;39;1988;48;52;0;0;2147483647;0
4;0;80;3952;44;60;0;0;2147483647;0;44;2004;44;48;0;0;2147483647;0
4;0;80;4320;48;68;0;0;2147483647;0;50;2536;48;52;0;0;2147483647;0
4;0;80;4112;48;68;0;0;2147483647;0;43;2100;44;52;0;0;2147483647;0
4;0;80;4064;48;60;0;0;2147483647;0;44;2092;44;48;0;0;2147483647;0
4;0;80;4464;52;72;0;0;2147483647;0;34;1784;52;56;0;0;2147483647;0
8;0;160;8864;48;68;0;0;2147483647;0;84;4176;48;52;0;0;2147483647;0
8;0;160;8768;48;64;0;0;2147483647;0;73;3608;48;52;0;0;2147483647;0
8;0;160;9152;52;72;0;0;2147483647;0;83;4264;48;52;0;0;2147483647;0
8;0;160;9216;52;72;0;0;2147483647;0;93;4792;48;52;0;0;2147483647;0
8;0;160;8480;44;64;0;0;2147483647;0;78;3632;44;48;0;0;2147483647;0
8;0;160;9440;52;72;0;0;2147483647;0;80;4232;52;56;0;0;2147483647;0
8;0;160;8992;48;72;0;0;2147483647;0;87;4332;48;52;0;0;2147483647;0
8;0;160;8544;48;64;0;0;2147483647;0;81;3864;44;52;0;0;2147483647;0
8;0;160;9472;52;72;0;0;2147483647;0;73;3936;52;56;0;0;2147483647;0
8;0;160;9216;52;72;0;0;2147483647;0;78;4036;48;52;0;0;2147483647;0
16;0;320;18944;56;60;0;0;2147483647;0;157;7624;44;52;0;0;2147483647;0
16;0;320;34816;60;960;0;0;2147483647;0;176;9324;52;56;0;0;2147483647;0
16;0;320;19776;60;72;0;0;2147483647;0;158;7880;48;52;0;0;2147483647;0
16;0;320;19456;60;64;0;0;2147483647;0;168;8320;48;52;0;0;2147483647;0
16;0;320;20736;60;76;0;0;2147483647;0;151;8280;52;56;0;0;2147483647;0
16;0;320;20032;60;72;0;0;2147483647;0;149;7564;48;52;0;0;2147483647;0
16;0;320;19712;60;64;0;0;2147483647;0;168;8496;48;52;0;0;2147483647;0
16;0;320;20288;60;72;0;0;2147483647;0;160;8288;48;56;0;0;2147483647;0
16;0;320;20416;60;72;0;0;2147483647;0;163;8652;52;56;0;0;2147483647;0
16;0;320;19008;56;68;0;0;2147483647;0;152;7308;44;52;0;0;2147483647;0
32;0;640;45056;68;88;0;0;2147483647;0;310;17276;52;60;18;1440;80;80
32;0;640;43648;64;88;0;0;2147483647;0;297;16276;52;60;17;1088;64;64
32;0;640;43136;64;84;0;0;2147483647;0;290;15108;48;56;16;960;60;60
32;0;640;45696;68;88;0;0;2147483647;0;312;17832;56;60;14;1120;80;80
32;0;640;44672;68;88;0;0;2147483647;0;308;17216;52;60;16;1024;64;64
32;0;640;41600;60;80;0;0;2147483647;0;320;16272;48;52;17;1020;60;60
32;0;640;44928;68;88;0;0;2147483647;0;317;17532;52;68;0;0;2147483647;0
32;0;640;42880;64;84;0;0;2147483647;0;307;16180;48;64;0;0;2147483647;0
32;0;640;42880;64;84;0;0;2147483647;0;338;17716;48;64;0;0;2147483647;0
32;0;640;45312;68;88;0;0;2147483647;0;305;17584;52;72;1;72;72;72
