queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.083;20;2002;-2147483648;792;0;0;-2147483648;0;13;2124;-2147483648;833;0;0;-2147483648;0
1;0.095;20;8209;-2147483648;1000;0;0;-2147483648;0;8;3790;-2147483648;1083;0;0;-2147483648;0
1;0.094;20;13704;-2147483648;10583;0;0;-2147483648;0;10;1956;-2147483648;417;0;0;-2147483648;0
1;0.086;20;4628;-2147483648;875;0;0;-2147483648;0;11;2918;-2147483648;833;0;0;-2147483648;0
1;0.13;20;37499;-2147483648;36292;0;0;-2147483648;0;12;918;-2147483648;209;0;0;-2147483648;0
1;0.093;20;2833;-2147483648;625;0;0;-2147483648;0;8;1125;-2147483648;167;0;0;-2147483648;0
1;0.084;20;918;-2147483648;84;0;0;-2147483648;0;14;708;-2147483648;125;0;0;-2147483648;0
1;0.06;20;4372;-2147483648;666;0;0;-2147483648;0;8;2085;-2147483648;792;0;0;-2147483648;0
1;0.089;20;7041;-2147483648;3333;0;0;-2147483648;0;9;1916;-2147483648;417;0;0;-2147483648;0
1;0.112;20;5169;-2147483648;2000;0;0;-2147483648;0;9;1750;-2147483648;459;0;0;-2147483648;0
2;0.178;40;16791;-2147483648;917;0;0;-2147483648;0;21;8585;-2147483648;1041;0;0;-2147483648;0
2;0.045;40;3878;-2147483648;542;0;0;-2147483648;0;21;1584;-2147483648;125;0;0;-2147483648;0
2;0.101;40;21205;-2147483648;4958;0;0;-2147483648;0;20;6831;-2147483648;2833;0;0;-2147483648;0
2;0.173;40;5669;-2147483648;417;0;0;-2147483648;0;22;3000;-2147483648;333;0;0;-2147483648;0
2;0.099;40;36793;-2147483648;13166;0;0;-2147483648;0;18;15836;-2147483648;6167;0;0;-2147483648;0
2;0.087;40;9622;-2147483648;875;0;0;-2147483648;0;13;1542;-2147483648;292;0;0;-2147483648;0
2;0.124;40;6876;-2147483648;958;0;0;-2147483648;0;18;1376;-2147483648;125;0;0;-2147483648;0
2;0.05;40;7169;-2147483648;417;0;0;-2147483648;0;24;4372;-2147483648;625;0;0;-2147483648;0
2;0.105;40;7086;-2147483648;583;0;0;-2147483648;0;20;3917;-2147483648;541;0;0;-2147483648;0
2;0.089;40;4669;-2147483648;250;0;0;-2147483648;0;19;1962;-2147483648;209;0;0;-2147483648;0
4;0.151;80;36668;-2147483648;1709;0;0;-2147483648;0;42;14502;-2147483648;458;0;0;-2147483648;0
4;0.138;80;28791;-2147483648;834;0;0;-2147483648;0;42;20333;-2147483648;2292;0;0;-2147483648;0
4;0.167;80;28080;-2147483648;1416;0;0;-2147483648;0;31;7251;-2147483648;833;0;0;-2147483648;0
4;0.091;80;32085;-2147483648;875;0;0;-2147483648;0;42;28041;-2147483648;3417;0;0;-2147483648;0
4;0.123;80;33624;-2147483648;750;0;0;-2147483648;0;39;14917;-2147483648;709;0;0;-2147483648;0
4;0.068;80;12000;-2147483648;250;0;0;-2147483648;0;44;4792;-2147483648;167;0;0;-2147483648;0
4;0.116;80;26205;-2147483648;750;0;0;-2147483648;0;50;17874;-2147483648;1333;0;0;-2147483648;0
4;0.072;80;18960;-2147483648;1000;0;0;-2147483648;0;43;10333;-2147483648;1167;0;0;-2147483648;0
4;0.167;80;16955;-2147483648;709;0;0;-2147483648;0;44;6125;-2147483648;375;0;0;-2147483648;0
4;0.085;80;16832;-2147483648;500;0;0;-2147483648;0;34;5958;-2147483648;458;0;0;-2147483648;0
8;0.089;160;64624;-2147483648;1750;0;0;-2147483648;0;79;19708;-2147483648;833;4;667;-2147483648;208
8;0.1;160;80124;-2147483648;1625;0;0;-2147483648;0;69;19917;-2147483648;625;6;1292;-2147483648;250
8;0.136;160;55246;-2147483648;625;0;0;-2147483648;0;80;20336;-2147483648;584;0;0;-2147483648;0
8;0.149;160;60955;-2147483648;584;0;0;-2147483648;0;87;25374;-2147483648;792;0;0;-2147483648;0
8;0.103;160;73875;-2147483648;1459;0;0;-2147483648;0;75;24422;-2147483648;1084;6;1250;-2147483648;250
8;0.106;160;168703;-2147483648;15625;0;0;-2147483648;0;82;15207;-2147483648;250;1;125;-2147483648;125
8;0.116;160;56877;-2147483648;667;0;0;-2147483648;0;71;17876;-2147483648;750;4;584;-2147483648;167
8;0.038;160;52459;-2147483648;500;0;0;-2147483648;0;77;19504;-2147483648;709;0;0;-2147483648;0
8;0.136;160;138753;-2147483648;11500;0;0;-2147483648;0;70;25083;-2147483648;709;4;1583;-2147483648;458
8;0.084;160;71049;-2147483648;792;0;0;-2147483648;0;77;29622;-2147483648;1375;0;0;-2147483648;0
16;0.074;320;121791;-2147483648;959;0;0;-2147483648;0;154;45630;-2147483648;917;4;625;-2147483648;167
16;0.069;320;131742;-2147483648;1500;0;0;-2147483648;0;167;45581;-2147483648;459;0;0;-2147483648;0
16;0.041;320;134823;-2147483648;2375;0;0;-2147483648;0;158;42462;-2147483648;625;6;1208;-2147483648;209
16;0.161;320;245082;-2147483648;17333;0;0;-2147483648;0;148;35080;-2147483648;625;4;666;-2147483648;167
16;0.073;320;120544;-2147483648;750;0;0;-2147483648;0;147;39791;-2147483648;542;4;624;-2147483648;208
16;0.101;320;123790;-2147483648;792;0;0;-2147483648;0;153;43126;-2147483648;834;3;458;-2147483648;208
16;0.043;320;125920;-2147483648;1209;0;0;-2147483648;0;160;48123;-2147483648;1167;4;626;-2147483648;209
16;0.081;320;160290;-2147483648;3000;0;0;-2147483648;0;164;55418;-2147483648;667;4;542;-2147483648;167
16;0.061;320;117498;-2147483648;667;0;0;-2147483648;0;163;44581;-2147483648;1084;8;1417;-2147483648;209
16;0.042;320;137085;-2147483648;1459;0;0;-2147483648;0;142;33542;-2147483648;458;8;1334;-2147483648;209
32;0.047;640;270627;291;1000;0;0;2147483647;0;315;90999;125;542;10;1875;125;250
32;0.074;640;276053;291;1125;0;0;2147483647;0;310;88707;125;500;6;1333;208;250
32;0.071;640;288754;291;875;0;0;2147483647;0;303;92871;125;625;4;542;125;167
32;0.145;640;292580;250;20125;0;0;2147483647;0;331;189756;84;28584;1;208;208;208
32;0.046;640;252873;250;1084;0;0;2147483647;0;317;89292;83;875;4;625;125;167
32;0.198;640;363579;250;15875;0;0;2147483647;0;321;76788;83;458;8;1250;125;167
32;0.09;640;301081;250;11917;0;0;2147483647;0;302;72292;83;625;3;750;250;250
32;0.053;640;266409;291;625;0;0;2147483647;0;310;88381;125;542;3;416;125;166
32;0.119;640;362330;250;14125;0;0;2147483647;0;337;94046;83;1666;0;0;2147483647;0
32;0.049;640;231003;250;667;0;0;2147483647;0;313;76125;83;417;0;0;2147483647;0
64;0.085;1280;814790;250;42833;0;0;2147483647;0;631;340157;42;35584;10;2000;125;250
64;0.076;1280;516531;208;1250;0;0;2147483647;0;635;179963;83;541;4;708;166;208
64;0.072;1280;508453;250;709;0;0;2147483647;0;646;181215;125;1000;4;709;166;209
64;0.086;1280;662312;250;21209;0;0;2147483647;0;615;157489;125;834;3;792;250;292
64;0.178;1280;1379575;250;60083;0;0;2147483647;0;648;470960;83;33541;2;250;125;125
