queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.305;20;2501;-2147483648;333;0;0;-2147483648;0;13;582;-2147483648;125;0;0;-2147483648;0
1;0.235;20;1834;-2147483648;250;0;0;-2147483648;0;8;540;-2147483648;166;0;0;-2147483648;0
1;0.226;20;1704;-2147483648;291;0;0;-2147483648;0;10;710;-2147483648;209;0;0;-2147483648;0
1;0.233;20;1959;-2147483648;167;0;0;-2147483648;0;11;459;-2147483648;84;0;0;-2147483648;0
1;0.208;20;1793;-2147483648;166;0;0;-2147483648;0;12;332;-2147483648;83;0;0;-2147483648;0
1;0.236;20;1999;-2147483648;250;0;0;-2147483648;0;8;251;-2147483648;42;0;0;-2147483648;0
1;0.245;20;1752;-2147483648;209;0;0;-2147483648;0;14;707;-2147483648;166;0;0;-2147483648;0
1;0.277;20;2082;-2147483648;500;0;0;-2147483648;0;8;1127;-2147483648;542;0;0;-2147483648;0
1;0.219;20;1207;-2147483648;125;0;0;-2147483648;0;9;374;-2147483648;125;0;0;-2147483648;0
1;0.251;20;1542;-2147483648;208;0;0;-2147483648;0;9;583;-2147483648;166;0;0;-2147483648;0
2;0.233;40;5875;-2147483648;375;0;0;-2147483648;0;21;1333;-2147483648;125;0;0;-2147483648;0
2;0.219;40;5747;-2147483648;292;0;0;-2147483648;0;21;1542;-2147483648;333;0;0;-2147483648;0
2;0.237;40;6416;-2147483648;417;0;0;-2147483648;0;20;1125;-2147483648;125;0;0;-2147483648;0
2;0.231;40;6540;-2147483648;375;0;0;-2147483648;0;22;1210;-2147483648;125;0;0;-2147483648;0
2;0.145;40;5251;-2147483648;208;0;0;-2147483648;0;18;1252;-2147483648;166;0;0;-2147483648;0
2;0.297;40;6873;-2147483648;417;0;0;-2147483648;0;13;877;-2147483648;167;0;0;-2147483648;0
2;0.158;40;5961;-2147483648;584;0;0;-2147483648;0;18;1417;-2147483648;167;0;0;-2147483648;0
2;0.284;40;5208;-2147483648;208;0;0;-2147483648;0;24;1543;-2147483648;167;0;0;-2147483648;0
2;0.229;40;11751;-2147483648;792;0;0;-2147483648;0;20;2501;-2147483648;292;0;0;-2147483648;0
2;0.171;40;5084;-2147483648;209;0;0;-2147483648;0;19;1460;-2147483648;250;0;0;-2147483648;0
4;0.22;80;25414;-2147483648;1334;0;0;-2147483648;0;42;6580;-2147483648;542;0;0;-2147483648;0
4;0.212;80;21665;-2147483648;459;0;0;-2147483648;0;42;6043;-2147483648;459;0;0;-2147483648;0
4;0.229;80;20499;-2147483648;375;0;0;-2147483648;0;31;2749;-2147483648;167;0;0;-2147483648;0
4;0.142;80;18707;-2147483648;417;0;0;-2147483648;0;42;5376;-2147483648;292;0;0;-2147483648;0
4;0.262;80;23328;-2147483648;750;0;0;-2147483648;0;39;5249;-2147483648;250;0;0;-2147483648;0
4;0.109;80;18668;-2147483648;417;0;0;-2147483648;0;44;4957;-2147483648;209;0;0;-2147483648;0
4;0.232;80;58042;-2147483648;10042;0;0;-2147483648;0;50;7041;-2147483648;209;0;0;-2147483648;0
4;0.163;80;18790;-2147483648;417;0;0;-2147483648;0;43;5417;-2147483648;334;0;0;-2147483648;0
4;0.273;80;17583;-2147483648;250;0;0;-2147483648;0;44;7086;-2147483648;459;0;0;-2147483648;0
4;0.209;80;18711;-2147483648;375;0;0;-2147483648;0;34;3504;-2147483648;250;0;0;-2147483648;0
8;0.138;160;90585;-2147483648;1334;0;0;-2147483648;0;79;27794;-2147483648;542;4;1000;-2147483648;250
8;0.244;160;80460;-2147483648;750;0;0;-2147483648;0;69;20832;-2147483648;583;6;875;-2147483648;167
8;0.134;160;90375;-2147483648;1250;0;0;-2147483648;0;80;23377;-2147483648;459;0;0;-2147483648;0
8;0.161;160;92751;-2147483648;1167;0;0;-2147483648;0;87;29247;-2147483648;542;0;0;-2147483648;0
8;0.164;160;91540;-2147483648;1084;0;0;-2147483648;0;75;21419;-2147483648;459;6;1041;-2147483648;208
8;0.154;160;80376;-2147483648;792;0;0;-2147483648;0;82;23169;-2147483648;459;1;291;-2147483648;291
8;0.311;160;76459;-2147483648;583;0;0;-2147483648;0;71;20254;-2147483648;625;4;500;-2147483648;125
8;0.174;160;81212;-2147483648;667;0;0;-2147483648;0;77;21291;-2147483648;500;0;0;-2147483648;0
8;0.211;160;81753;-2147483648;709;0;0;-2147483648;0;70;20462;-2147483648;584;4;583;-2147483648;167
8;0.117;160;79500;-2147483648;792;0;0;-2147483648;0;77;20416;-2147483648;417;0;0;-2147483648;0
16;0.131;320;165588;-2147483648;792;0;0;-2147483648;0;148;41458;-2147483648;584;10;1376;-2147483648;167
16;0.243;320;179174;-2147483648;1375;0;0;-2147483648;0;167;55296;-2147483648;959;0;0;-2147483648;0
16;0.168;320;211542;-2147483648;1625;0;0;-2147483648;0;158;43498;-2147483648;709;6;875;-2147483648;167
16;0.24;320;183875;-2147483648;1709;0;0;-2147483648;0;148;41414;-2147483648;666;4;584;-2147483648;167
16;0.288;320;160544;-2147483648;750;0;0;-2147483648;0;147;36875;-2147483648;500;4;416;-2147483648;125
16;0.205;320;191500;-2147483648;1292;0;0;-2147483648;0;153;45501;-2147483648;584;3;375;-2147483648;125
