queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;9;1460;0;1334;0;0;2147483647;0;9;333;0;125;6;167;0;42
1;0.002;9;208;0;42;0;0;2147483647;0;9;166;0;83;1;0;0;0
1;0.003;12;416;0;83;0;0;2147483647;0;10;292;0;42;1;42;42;42
1;0.003;11;459;0;167;0;0;2147483647;0;9;208;0;83;1;0;0;0
1;0.003;12;375;0;42;0;0;2147483647;0;10;166;0;42;2;83;41;42
1;0.002;7;292;0;125;0;0;2147483647;0;6;166;0;42;2;42;0;42
1;0.003;11;331;0;42;0;0;2147483647;0;9;335;0;125;0;0;2147483647;0
1;0.005;10;249;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
1;0.003;10;249;0;42;0;0;2147483647;0;8;293;0;42;1;42;42;42
1;0.002;9;333;0;42;0;0;2147483647;0;6;125;0;42;2;42;0;42
2;0.012;18;3998;84;292;0;0;2147483647;0;18;3624;0;375;7;374;0;125
2;0.029;23;1334;0;250;0;0;2147483647;0;20;1208;0;250;1;83;83;83
2;0.005;19;542;0;42;0;0;2147483647;0;18;499;0;42;2;84;42;42
2;0.02;21;1251;0;625;0;0;2147483647;0;15;375;0;42;0;0;2147483647;0
2;0.004;19;540;0;42;0;0;2147483647;0;16;541;0;125;1;0;0;0
2;0.017;15;1000;0;167;0;0;2147483647;0;13;1043;0;125;7;208;0;83
2;0.003;19;583;0;125;0;0;2147483647;0;14;418;0;42;7;84;0;42
2;0.024;23;1917;0;334;0;0;2147483647;0;22;18918;0;17917;1;125;125;125
2;0.005;21;708;0;125;0;0;2147483647;0;19;418;0;42;1;0;0;0
2;0.021;21;665;0;125;0;0;2147483647;0;17;544;0;42;0;0;2147483647;0
4;0.021;41;2997;0;208;0;0;2147483647;0;39;2583;0;167;7;125;0;42
4;0.007;40;1083;0;42;0;0;2147483647;0;33;792;0;42;2;83;41;42
4;0.005;34;916;0;42;0;0;2147483647;0;31;791;0;42;6;168;0;42
4;0.006;42;1084;0;42;0;0;2147483647;0;37;958;0;42;7;42;0;42
4;0.043;42;1084;0;42;0;0;2147483647;0;36;1082;0;125;1;0;0;0
4;0.007;38;1125;0;125;0;0;2147483647;0;37;1123;0;125;6;209;0;42
4;0.014;50;5668;0;334;0;0;2147483647;0;48;5581;0;417;1;0;0;0
4;0.012;38;3082;0;167;0;0;2147483647;0;33;3040;41;167;9;542;0;84
4;0.03;44;5084;0;375;0;0;2147483647;0;37;23459;0;18792;2;83;41;42
4;0.043;33;3248;0;334;0;0;2147483647;0;32;34794;0;32208;8;501;0;167
8;0.019;81;13911;0;500;0;0;2147483647;0;72;10755;0;500;9;417;0;125
8;0.02;76;18620;0;7583;0;0;2147483647;0;67;14998;0;1375;14;1040;0;250
8;0.012;80;2208;0;83;0;0;2147483647;0;79;2085;0;42;1;42;42;42
8;0.02;88;11750;0;584;0;0;2147483647;0;81;12456;0;792;10;1374;0;375
8;0.034;77;42915;0;20209;0;0;2147483647;0;74;8207;0;292;5;334;0;125
8;0.034;77;4332;0;333;0;0;2147483647;0;70;4125;0;333;13;667;0;250
8;0.023;89;19247;0;625;0;0;2147483647;0;70;14585;0;625;6;583;0;333
8;0.034;84;23500;0;625;0;0;2147483647;0;69;18040;41;625;6;583;0;250
8;0.009;73;1875;0;125;0;0;2147483647;0;69;1916;0;84;7;42;0;42
8;0.043;83;6998;0;500;0;0;2147483647;0;73;44000;0;22542;6;83;0;42
16;0.033;157;9201;0;167;0;0;2147483647;0;153;9130;0;167;9;209;0;42
16;0.02;168;9910;0;250;0;0;2147483647;0;163;9044;0;333;8;292;0;125
16;0.025;154;19750;0;541;0;0;2147483647;0;144;21828;0;542;18;1333;0;291
16;0.035;173;5037;0;167;0;0;2147483647;0;148;4585;0;125;3;0;0;0
16;0.021;156;13746;0;167;0;0;2147483647;0;142;12217;0;209;13;543;0;125
16;0.044;154;28415;0;9541;0;0;2147483647;0;147;33340;0;16125;9;292;0;84
16;0.034;164;60657;0;1167;0;0;2147483647;0;158;55454;0;1875;7;834;0;500
16;0.041;163;12502;0;208;0;0;2147483647;0;159;12206;0;250;11;375;0;84
16;0.024;162;29283;0;15625;0;0;2147483647;0;159;12376;0;375;6;0;0;0
16;0.036;165;41993;0;17875;0;0;2147483647;0;140;9126;0;500;12;167;0;42
32;0.064;325;156037;0;1125;0;0;2147483647;0;320;142455;0;2125;13;793;0;292
32;0.049;327;59799;0;875;0;0;2147483647;0;311;54576;0;834;2;42;0;42
32;0.07;310;162874;0;13083;0;0;2147483647;0;301;164786;0;12916;10;584;0;84
32;0.039;327;43874;0;375;0;0;2147483647;0;321;41337;0;417;14;666;0;208
32;0.073;327;98498;0;16375;0;0;2147483647;0;302;80038;0;18042;15;709;0;125
32;0.083;336;208000;41;1208;0;0;2147483647;0;317;195665;41;11125;6;417;0;167
32;0.061;332;65952;0;1166;0;0;2147483647;0;288;52457;0;958;16;417;0;42
32;0.066;321;157030;0;21083;0;0;2147483647;0;308;143421;0;19625;13;2375;42;458
32;0.099;322;166674;0;28334;0;0;2147483647;0;315;105090;0;1167;9;583;0;209
32;0.044;295;47906;0;791;0;0;2147483647;0;294;45097;0;667;38;1584;0;167
64;0.123;652;331308;0;21625;0;0;2147483647;0;624;304404;0;32583;22;3042;0;459
64;0.125;637;307998;0;76084;0;0;2147483647;0;624;263363;0;27958;22;2292;0;458
64;0.117;663;245744;0;14625;0;0;2147483647;0;629;308238;0;43791;11;875;0;333
64;0.13;653;428012;0;95625;0;0;2147483647;0;610;376134;0;93625;15;625;0;209
64;0.136;617;364039;0;15167;0;0;2147483647;0;615;396086;41;52000;41;6580;0;1458
64;0.137;656;413320;0;31833;0;0;2147483647;0;606;290924;0;1167;17;833;0;166
64;0.113;625;221442;0;19375;0;0;2147483647;0;601;206042;0;28208;34;2584;0;583
64;0.166;656;367956;0;1250;0;0;2147483647;0;602;309291;0;1208;29;1167;0;292
64;0.14;648;388412;0;13750;0;0;2147483647;0;614;378042;0;41417;5;583;0;458
64;0.119;649;333405;0;11750;0;0;2147483647;0;624;310833;0;15250;17;1333;0;250
128;0.304;1289;834624;0;39334;0;0;2147483647;0;1254;747334;0;36791;38;25084;0;19583
128;0.251;1316;870186;0;9792;0;0;2147483647;0;1237;749260;0;2041;28;3290;0;583
128;0.242;1273;741479;0;76500;0;0;2147483647;0;1250;707849;0;36666;29;1501;0;250
128;0.244;1281;778924;0;19958;0;0;2147483647;0;1239;744201;0;36250;27;2293;0;541
128;0.19;1297;502703;0;57792;0;0;2147483647;0;1247;405527;0;38375;13;376;0;125
128;0.238;1275;814275;0;29875;0;0;2147483647;0;1218;711161;0;35750;3;167;41;84
128;0.248;1300;759095;0;17916;0;0;2147483647;0;1254;696231;0;21500;11;625;0;250
128;0.245;1267;746141;0;19125;0;0;2147483647;0;1257;752727;0;43417;61;10498;0;709
128;0.251;1278;848986;0;62875;0;0;2147483647;0;1252;716266;0;117875;18;1290;0;333
128;0.215;1261;630034;0;9667;0;0;2147483647;0;1244;575468;0;7708;67;8418;0;792
256;0.47;2605;1483543;0;15583;0;0;2147483647;0;2511;1503587;0;160500;46;7290;0;667
256;0.506;2554;1718697;0;33792;0;0;2147483647;0;2499;1614912;0;206500;46;4210;0;458
256;0.507;2572;1809697;0;40750;0;0;2147483647;0;2477;1567973;41;21125;4;376;42;167
256;0.507;2567;1729508;0;30417;0;0;2147483647;0;2554;1747090;0;55167;29;2751;0;584
256;0.503;2539;1801585;0;16750;0;0;2147483647;0;2535;1684451;0;17625;46;8584;0;1417
256;0.504;2488;1731029;0;14417;0;0;2147483647;0;2484;1579948;0;11208;110;32712;0;12667
256;0.49;2525;1644915;0;53042;0;0;2147483647;0;2523;1535785;0;50708;102;16756;0;750
256;0.502;2558;1728212;0;31917;0;0;2147483647;0;2535;1771191;0;42041;33;3373;0;542
256;0.505;2512;1685118;0;40166;0;0;2147483647;0;2473;1514059;41;30666;81;12043;0;750
256;0.504;2572;1738383;0;3416;0;0;2147483647;0;2554;1723757;41;38417;2;125;0;125
512;1.002;5159;3737265;0;38958;0;0;2147483647;0;5068;3268127;0;14417;34;3332;0;584
512;0.985;5139;3616774;0;40917;0;0;2147483647;0;5050;3331096;0;32292;14;1542;0;458
512;1.032;5027;3465323;0;43250;0;0;2147483647;0;5015;3372095;0;41083;160;23581;0;709
512;0.991;5083;3616244;0;47583;0;0;2147483647;0;5046;3292499;0;33250;147;28085;0;875
512;0.993;5084;3567125;0;33125;0;0;2147483647;0;5035;3349065;0;41959;75;13540;0;750
512;0.987;5076;3627662;0;1500;0;0;2147483647;0;5010;3320148;0;1666;40;5499;0;666
512;0.967;5059;3476395;0;43709;0;0;2147483647;0;5035;3273257;0;41833;50;5375;0;667
512;0.99;5099;3611803;0;27667;0;0;2147483647;0;4959;3309064;0;43250;113;17373;0;875
