queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;580;48;80;0;0;2147483647;0;9;472;48;64;4;48;12;12
1;0;11;520;44;64;0;0;2147483647;0;7;324;44;48;1;32;32;32
1;0;13;712;52;80;0;0;2147483647;0;10;544;52;68;0;0;2147483647;0
1;0;10;552;52;84;0;0;2147483647;0;9;480;48;68;2;24;12;12
1;0;12;592;44;72;0;0;2147483647;0;12;576;44;64;0;0;2147483647;0
1;0;7;384;48;80;0;0;2147483647;0;5;276;52;68;3;36;12;12
1;0;6;312;48;68;0;0;2147483647;0;6;296;48;52;8;116;12;32
1;0;8;404;48;64;0;0;2147483647;0;4;200;48;52;4;72;12;36
1;0;10;548;52;80;0;0;2147483647;0;9;484;52;68;0;0;2147483647;0
1;0;8;424;48;68;0;0;2147483647;0;7;356;48;52;2;48;12;36
2;0;22;1036;44;76;0;0;2147483647;0;18;840;44;60;3;36;12;12
2;0;23;1316;52;84;0;0;2147483647;0;21;1132;52;68;0;0;2147483647;0
2;0;19;996;48;80;0;0;2147483647;0;19;948;48;64;1;48;48;48
2;0;14;688;44;68;0;0;2147483647;0;13;612;44;48;9;212;8;48
2;0;18;948;48;80;0;0;2147483647;0;16;820;48;68;2;80;12;68
2;0;22;1184;52;72;0;0;2147483647;0;13;660;48;52;0;0;2147483647;0
2;0;22;1060;44;68;0;0;2147483647;0;16;732;44;48;2;56;12;44
2;0;22;1236;52;92;0;0;2147483647;0;19;996;52;56;5;148;12;56
2;0;21;1124;52;72;0;0;2147483647;0;20;1040;52;52;0;0;2147483647;0
2;0;19;912;44;52;0;0;2147483647;0;17;808;44;48;2;56;28;28
4;0;45;2460;48;92;0;0;2147483647;0;41;2100;48;52;1;52;52;52
4;0;33;1652;48;72;0;0;2147483647;0;32;1540;48;52;10;376;12;52
4;0;40;2076;48;72;0;0;2147483647;0;31;1528;48;52;0;0;2147483647;0
4;0;44;2464;52;88;0;0;2147483647;0;37;1952;52;56;5;188;12;56
4;0;40;2080;48;72;0;0;2147483647;0;38;1920;48;52;1;48;48;48
