queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;15;800;0;400;0;0;2147483647;0;15;200;0;100;5;100;0;100
1;0.016;10;300;0;100;0;0;2147483647;0;9;300;0;100;11;100;0;100
1;0.019;11;100;0;100;0;0;2147483647;0;10;400;0;100;10;200;0;100
1;0.014;10;300;0;100;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.011;12;400;0;100;0;0;2147483647;0;11;0;0;0;9;300;0;100
1;0.012;8;500;0;100;0;0;2147483647;0;8;100;0;100;12;300;0;100
1;0.01;9;300;0;100;0;0;2147483647;0;9;300;0;100;11;300;0;100
1;0.012;6;0;0;0;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.012;9;400;0;100;0;0;2147483647;0;9;100;0;100;11;100;0;100
1;0.01;8;200;0;100;0;0;2147483647;0;8;300;0;100;12;100;0;100
2;0.013;25;700;0;100;0;0;2147483647;0;24;1000;0;100;16;200;0;100
2;0.017;21;800;0;400;0;0;2147483647;0;21;600;0;100;19;400;0;100
2;0.015;20;800;0;300;0;0;2147483647;0;20;300;0;100;20;400;0;100
2;0.014;15;300;0;100;0;0;2147483647;0;15;500;0;100;25;800;0;100
2;0.014;17;400;0;100;0;0;2147483647;0;17;600;0;100;23;400;0;100
2;0.015;20;300;0;100;0;0;2147483647;0;20;800;0;100;20;400;0;100
2;0.016;21;500;0;100;0;0;2147483647;0;20;700;0;100;20;500;0;100
2;0.014;23;700;0;100;0;0;2147483647;0;23;800;0;100;17;300;0;100
2;0.015;20;400;0;100;0;0;2147483647;0;19;600;0;100;21;600;0;100
2;0.014;17;700;0;100;0;0;2147483647;0;17;400;0;100;23;700;0;100
4;0.015;46;600;0;100;0;0;2147483647;0;46;1800;0;100;34;500;0;100
