queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.038;9;400;0;100;0;0;2147483647;0;9;100;0;100;11;400;0;100
1;0.036;9;400;0;100;0;0;2147483647;0;9;400;0;100;11;300;0;100
1;0.038;12;500;0;100;0;0;2147483647;0;12;100;0;100;8;300;0;100
1;0.042;11;100;0;100;0;0;2147483647;0;11;300;0;100;9;100;0;100
1;0.03;12;400;0;100;0;0;2147483647;0;12;500;0;100;8;100;0;100
1;0.032;7;200;0;100;0;0;2147483647;0;7;100;0;100;13;300;0;100
1;0.044;11;400;0;100;0;0;2147483647;0;11;500;0;100;9;200;0;100
1;0.029;10;400;0;200;0;0;2147483647;0;10;300;0;100;10;100;0;100
1;0.036;10;400;0;100;0;0;2147483647;0;10;100;0;100;10;400;0;200
1;0.026;9;100;0;100;0;0;2147483647;0;8;300;0;100;12;200;0;100
2;0.039;18;400;0;100;0;0;2147483647;0;18;100;0;100;22;400;0;100
2;0.046;23;2100;0;400;0;0;2147483647;0;23;500;0;200;17;2200;0;700
2;0.039;19;1300;0;300;0;0;2147483647;0;19;700;0;100;21;800;0;100
2;0.056;21;1000;0;100;0;0;2147483647;0;21;600;0;100;19;800;0;100
2;0.055;19;2600;0;400;0;0;2147483647;0;18;1200;0;400;22;2000;0;400
2;0.042;15;800;0;200;0;0;2147483647;0;14;300;0;100;26;400;0;100
2;0.045;19;300;0;100;0;0;2147483647;0;18;300;0;100;22;200;0;100
2;0.04;23;2100;0;300;0;0;2147483647;0;23;700;0;100;17;900;0;200
2;0.05;21;600;0;100;0;0;2147483647;0;20;600;0;100;20;500;0;100
2;0.055;21;800;0;100;0;0;2147483647;0;20;500;0;100;20;800;0;100
4;0.056;41;11500;0;600;0;0;2147483647;0;41;5900;0;1100;39;6200;0;500
4;0.051;40;11500;0;1100;0;0;2147483647;0;40;4800;0;500;40;4600;0;400
4;0.068;34;1500;0;200;0;0;2147483647;0;33;500;0;100;47;1300;0;200
4;0.045;42;6600;0;700;0;0;2147483647;0;42;4800;0;600;38;3900;0;600
4;0.06;42;12800;0;900;0;0;2147483647;0;41;5000;0;500;39;3400;0;700
4;0.058;38;4300;0;400;0;0;2147483647;0;38;1700;0;200;42;2300;0;300
4;0.067;50;12800;0;900;0;0;2147483647;0;48;6300;0;800;32;3800;0;500
4;0.07;38;7800;0;800;0;0;2147483647;0;38;2800;0;400;42;4400;0;400
4;0.049;44;11200;0;600;0;0;2147483647;0;44;7200;0;700;36;4800;0;600
4;0.051;33;8600;0;700;0;0;2147483647;0;32;3600;0;400;48;4200;0;400
8;0.059;81;16700;0;1300;0;0;2147483647;0;81;9600;0;600;79;5900;0;400
8;0.069;76;42600;0;21300;0;0;2147483647;0;76;14800;0;1400;84;9400;0;800
8;0.047;80;22300;0;900;0;0;2147483647;0;80;17000;0;1200;80;13300;0;1100
8;0.065;88;52600;0;2100;0;0;2147483647;0;88;33400;0;1900;72;12400;0;1900
8;0.051;77;33300;0;2100;0;0;2147483647;0;76;24700;0;1300;84;16700;0;1400
8;0.056;77;39300;0;2200;0;0;2147483647;0;77;18800;0;900;83;9800;0;1200
8;0.059;89;54000;0;2800;0;0;2147483647;0;87;36300;0;1700;73;16400;0;2100
8;0.057;84;35200;0;2100;0;0;2147483647;0;83;22700;0;1400;77;9800;0;1000
8;0.051;73;36900;0;2000;0;0;2147483647;0;73;26500;0;1300;87;15200;0;2200
8;0.058;83;30300;0;1500;0;0;2147483647;0;83;21700;0;1400;77;10700;0;800
16;0.078;157;24600;0;800;0;0;2147483647;0;157;18800;0;1100;163;24100;0;11800
16;0.074;168;27000;0;700;0;0;2147483647;0;167;23900;0;800;153;11400;0;500
16;0.088;154;138900;0;5100;0;0;2147483647;0;153;94600;0;2600;167;61500;0;9900
16;0.103;173;165200;0;9700;0;0;2147483647;0;172;106300;0;2500;148;67800;0;4600
16;0.087;156;121000;0;4400;0;0;2147483647;0;155;78900;0;3900;165;64700;0;3200
16;0.083;154;136800;0;5200;0;0;2147483647;0;154;81700;0;2300;166;50300;0;3500
16;0.086;164;176500;0;15200;0;0;2147483647;0;163;91300;0;3200;157;39700;0;3900
16;0.09;163;142400;0;4000;0;0;2147483647;0;163;117700;0;4600;157;49900;0;2800
16;0.083;162;128200;0;4300;0;0;2147483647;0;161;87600;0;3200;159;45700;0;3900
16;0.096;165;166200;0;13300;0;0;2147483647;0;165;94700;0;3100;155;59700;0;3500
32;0.137;325;296600;0;5900;0;0;2147483647;0;325;223100;0;3500;315;126900;0;4100
32;0.175;327;658500;0;20500;0;0;2147483647;0;327;462900;0;15300;313;345100;0;11900
32;0.204;310;785200;0;13500;0;0;2147483647;0;309;786300;0;26100;331;612500;0;19300
32;0.201;327;1001200;0;19000;0;0;2147483647;0;326;873300;0;34600;314;591900;0;21900
32;0.243;327;931900;0;20000;0;0;2147483647;0;325;894300;0;36600;315;757200;0;18000
32;0.184;336;821600;0;16000;0;0;2147483647;0;335;677100;0;12400;305;549900;0;18200
32;0.172;332;730500;0;12800;0;0;2147483647;0;329;567900;0;14000;311;473100;0;14200
32;0.181;321;777100;0;15100;0;0;2147483647;0;319;476400;0;8400;321;458800;0;12000
32;0.182;322;659600;0;11500;0;0;2147483647;0;322;443100;0;7000;318;432700;0;10400
32;0.136;295;313400;0;10400;0;0;2147483647;0;295;229400;0;9400;345;209200;0;9700
64;0.375;652;2382200;0;27200;0;0;2147483647;0;650;2386300;0;29500;630;2339700;0;36900
64;0.398;637;2868700;0;32100;0;0;2147483647;0;636;2500200;0;30100;644;2504900;0;34000
64;0.419;663;2924900;0;36500;0;0;2147483647;0;662;2872100;0;43300;618;2500000;0;30500
64;0.421;653;3274800;0;37800;0;0;2147483647;0;650;2582100;0;32000;630;2666600;0;38800
64;0.397;617;3163800;0;47700;0;0;2147483647;0;616;2552200;0;30900;664;2689400;0;42300
64;0.403;656;3207100;0;36500;0;0;2147483647;0;656;2856400;0;41000;624;2114100;0;33100
64;0.44;625;3131000;0;35100;0;0;2147483647;0;623;2878100;0;51400;657;2873600;0;46200
64;0.429;656;3135900;0;27700;0;0;2147483647;0;655;3167600;0;45100;625;2830400;0;35200
64;0.488;648;3336200;0;32500;0;0;2147483647;0;648;3305800;0;37500;632;3283500;0;33900
64;0.415;649;2929100;0;34800;0;0;2147483647;0;649;2863100;0;31000;631;2680300;0;35500
