queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.407;6;1167;-2147483648;458;0;0;-2147483648;0;6;1209;-2147483648;292;14;1751;-2147483648;584
1;0.296;7;1085;-2147483648;250;0;0;-2147483648;0;7;1460;-2147483648;292;13;1333;-2147483648;167
1;0.299;7;665;-2147483648;125;0;0;-2147483648;0;7;917;-2147483648;167;13;792;-2147483648;84
1;0.33;6;626;-2147483648;125;0;0;-2147483648;0;6;833;-2147483648;208;14;833;-2147483648;125
1;0.285;4;375;-2147483648;125;0;0;-2147483648;0;4;541;-2147483648;166;16;1001;-2147483648;84
1;0.278;6;625;-2147483648;125;0;0;-2147483648;0;6;750;-2147483648;125;14;790;-2147483648;84
1;0.301;5;541;-2147483648;125;0;0;-2147483648;0;5;707;-2147483648;166;15;1041;-2147483648;125
1;0.367;4;667;-2147483648;250;0;0;-2147483648;0;4;1041;-2147483648;333;16;1584;-2147483648;167
1;0.37;4;666;-2147483648;208;0;0;-2147483648;0;4;1459;-2147483648;834;16;7085;-2147483648;1083
1;0.304;6;708;-2147483648;125;0;0;-2147483648;0;6;918;-2147483648;209;14;1292;-2147483648;167
2;0.295;13;1665;-2147483648;167;0;0;-2147483648;0;13;2041;-2147483648;208;27;3043;-2147483648;209
2;0.316;13;2125;-2147483648;458;0;0;-2147483648;0;13;2211;-2147483648;208;27;2996;-2147483648;167
2;0.273;10;1207;-2147483648;208;0;0;-2147483648;0;10;1667;-2147483648;167;30;3041;-2147483648;208
2;0.26;9;1041;-2147483648;125;0;0;-2147483648;0;9;1373;-2147483648;167;31;3960;-2147483648;209
2;0.283;10;1334;-2147483648;167;0;0;-2147483648;0;10;1623;-2147483648;209;30;4295;-2147483648;292
2;0.304;9;1002;-2147483648;167;0;0;-2147483648;0;9;1626;-2147483648;250;31;3830;-2147483648;209
2;0.328;14;2042;-2147483648;250;0;0;-2147483648;0;14;2624;-2147483648;250;26;3626;-2147483648;250
2;0.278;12;1417;-2147483648;167;0;0;-2147483648;0;12;1833;-2147483648;167;28;2547;-2147483648;167
2;0.313;8;833;-2147483648;125;0;0;-2147483648;0;8;1167;-2147483648;167;32;3251;-2147483648;167
2;0.291;11;1086;-2147483648;125;0;0;-2147483648;0;11;1458;-2147483648;167;29;2959;-2147483648;167
4;0.307;26;4792;-2147483648;250;0;0;-2147483648;0;26;5877;-2147483648;250;54;11416;-2147483648;250
4;0.235;19;2626;-2147483648;167;0;0;-2147483648;0;19;3795;-2147483648;250;61;10668;-2147483648;292
4;0.243;19;2836;-2147483648;292;0;0;-2147483648;0;19;3667;-2147483648;250;61;10122;-2147483648;250
4;0.238;26;3833;-2147483648;208;0;0;-2147483648;0;26;5208;-2147483648;250;54;9629;-2147483648;250
4;0.27;19;2458;-2147483648;208;0;0;-2147483648;0;19;3708;-2147483648;250;61;10839;-2147483648;250
4;0.437;22;9956;-2147483648;833;0;0;-2147483648;0;22;14253;-2147483648;2792;58;39458;-2147483648;2791
4;0.292;18;2208;-2147483648;250;0;0;-2147483648;0;18;3375;-2147483648;209;62;9753;-2147483648;209
4;0.312;20;2457;-2147483648;208;0;0;-2147483648;0;20;3748;-2147483648;209;60;9668;-2147483648;209
4;0.217;25;3583;-2147483648;250;0;0;-2147483648;0;25;4836;-2147483648;250;55;10327;-2147483648;250
4;0.29;24;3166;-2147483648;209;0;0;-2147483648;0;24;4457;-2147483648;209;56;9417;-2147483648;209
8;0.282;41;8876;-2147483648;750;0;0;-2147483648;0;41;12292;-2147483648;417;119;38582;-2147483648;792
