queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;320;48;68;0;0;2147483647;0;4;204;48;52;5;108;12;60
1;0;7;356;48;68;0;0;2147483647;0;5;240;48;48;1;40;40;40
1;0;7;396;52;84;0;0;2147483647;0;4;220;48;68;0;0;2147483647;0
1;0;6;332;48;80;0;0;2147483647;0;4;220;48;68;2;24;12;12
1;0;4;200;44;64;0;0;2147483647;0;3;144;48;48;2;48;12;36
1;0;6;352;52;84;0;0;2147483647;0;4;228;52;68;0;0;2147483647;0
1;0;5;280;48;84;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;4;212;48;68;0;0;2147483647;0;2;96;48;48;1;40;40;40
1;0;4;232;48;80;0;0;2147483647;0;3;164;48;64;0;0;2147483647;0
1;0;6;344;52;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
2;0;13;604;44;64;0;0;2147483647;0;11;496;44;48;4;60;8;36
2;0;13;740;52;84;0;0;2147483647;0;10;552;52;68;0;0;2147483647;0
2;0;10;556;52;88;0;0;2147483647;0;8;432;52;68;1;12;12;12
2;0;9;440;44;64;0;0;2147483647;0;5;236;44;48;1;40;40;40
2;0;10;568;52;88;0;0;2147483647;0;7;384;52;68;0;0;2147483647;0
2;0;9;480;48;88;0;0;2147483647;0;7;336;48;48;1;48;48;48
2;0;14;684;48;52;0;0;2147483647;0;5;240;48;48;2;88;44;44
2;0;12;628;52;56;0;0;2147483647;0;8;412;48;52;6;172;12;60
2;0;8;416;48;56;0;0;2147483647;0;3;148;48;52;2;48;24;24
2;0;11;528;44;72;0;0;2147483647;0;11;516;44;48;1;12;12;12
4;0;26;1480;52;108;0;0;2147483647;0;24;1268;52;56;1;56;56;56
4;0;19;964;48;88;0;0;2147483647;0;13;628;48;52;2;24;12;12
4;0;19;984;48;84;0;0;2147483647;0;15;720;48;48;0;0;2147483647;0
4;0;26;1356;52;56;0;0;2147483647;0;15;772;48;52;6;264;12;60
4;0;19;988;48;76;0;0;2147483647;0;15;756;48;52;2;104;52;52
4;0;22;1028;44;84;0;0;2147483647;0;17;752;44;48;3;24;8;8
4;0;18;1112;52;108;0;0;2147483647;0;18;956;52;56;9;228;12;52
4;0;20;1076;52;88;0;0;2147483647;0;16;832;52;52;4;48;12;12
4;0;25;1248;44;84;0;0;2147483647;0;23;1060;44;48;0;0;2147483647;0
4;0;24;1304;52;60;0;0;2147483647;0;15;796;52;56;3;108;12;48
8;0;45;2388;48;88;0;0;2147483647;0;38;1852;48;52;2;96;48;48
8;0;45;2260;48;84;0;0;2147483647;0;33;1600;48;52;3;144;48;48
8;0;41;2224;48;104;0;0;2147483647;0;32;1660;48;52;5;260;52;52
8;0;38;2124;48;92;0;0;2147483647;0;36;1736;48;52;11;460;12;52
8;0;49;2448;44;84;0;0;2147483647;0;41;1936;44;48;0;0;2147483647;0
8;0;38;2168;52;108;0;0;2147483647;0;38;2008;52;56;4;212;52;56
8;0;38;2068;48;88;0;0;2147483647;0;35;1704;48;52;7;300;12;48
8;0;45;2260;48;88;0;0;2147483647;0;38;1824;48;48;0;0;2147483647;0
8;0;39;2040;48;104;0;0;2147483647;0;27;1356;48;52;4;208;52;52
8;0;47;2484;48;88;0;0;2147483647;0;39;1992;48;52;2;104;52;52
16;0;90;4616;44;84;0;0;2147483647;0;72;3288;44;48;4;180;44;48
16;0;79;4560;52;104;0;0;2147483647;0;78;4064;48;56;6;312;52;52
16;0;87;4880;52;88;0;0;2147483647;0;81;4276;52;56;2;112;56;56
16;0;83;4380;48;88;0;0;2147483647;0;77;3672;44;52;3;144;48;48
16;0;86;4960;52;104;0;0;2147483647;0;67;3652;52;56;5;280;56;56
16;0;76;3996;48;88;0;0;2147483647;0;70;3460;48;52;3;152;48;52
16;0;87;4692;48;88;0;0;2147483647;0;73;3588;48;52;0;0;2147483647;0
16;0;87;4820;48;104;0;0;2147483647;0;76;3888;48;52;5;256;48;52
16;0;79;4372;48;88;0;0;2147483647;0;79;3976;48;52;18;920;48;52
16;0;89;4616;44;84;0;0;2147483647;0;73;3436;44;48;0;0;2147483647;0
32;0;167;9984;52;72;0;0;2147483647;0;152;8288;52;68;10;840;84;84
32;0;172;9928;48;68;0;0;2147483647;0;148;7624;48;68;13;796;48;68
32;0;162;9092;48;68;0;0;2147483647;0;137;6976;48;64;8;512;64;64
32;0;162;9412;52;72;0;0;2147483647;0;158;8392;52;68;8;612;52;80
32;0;161;9244;48;68;0;0;2147483647;0;153;8120;48;68;24;1500;52;68
32;0;143;7504;44;64;0;0;2147483647;0;140;6752;44;64;18;616;8;64
32;0;156;9684;52;108;0;0;2147483647;0;139;7464;52;72;8;448;52;72
32;0;168;10256;52;92;0;0;2147483647;0;155;8488;52;68;9;392;28;56
32;0;166;9348;48;88;0;0;2147483647;0;142;6952;44;64;29;1512;48;64
