queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;628;0;42;0;0;2147483647;0;19;621;0;83;1;42;42;42
1;0.005;20;626;0;42;0;0;2147483647;0;19;541;0;84;1;42;42;42
1;0.006;20;541;0;42;0;0;2147483647;0;19;417;0;42;1;42;42;42
1;0.003;20;708;0;42;0;0;2147483647;0;19;541;0;84;1;0;0;0
1;0.003;20;539;0;42;0;0;2147483647;0;19;669;0;125;1;0;0;0
1;0.003;20;581;0;42;0;0;2147483647;0;19;544;0;42;1;41;41;41
1;0.003;20;626;0;42;0;0;2147483647;0;19;501;0;83;1;41;41;41
1;0.003;20;541;0;42;0;0;2147483647;0;19;585;0;125;1;0;0;0
1;0.003;20;666;0;125;0;0;2147483647;0;19;458;0;42;1;0;0;0
1;0.003;20;667;0;125;0;0;2147483647;0;19;584;0;84;1;42;42;42
2;0.007;40;1248;0;83;0;0;2147483647;0;39;1124;0;83;1;0;0;0
2;0.008;40;1168;0;42;0;0;2147483647;0;39;1207;0;83;1;0;0;0
2;0.006;40;957;0;42;0;0;2147483647;0;39;1294;0;83;1;41;41;41
2;0.008;40;1005;0;42;0;0;2147483647;0;39;1162;0;42;1;42;42;42
2;0.005;40;1370;0;42;0;0;2147483647;0;39;797;0;42;1;0;0;0
2;0.006;40;1084;0;42;0;0;2147483647;0;39;1042;0;83;1;41;41;41
2;0.006;40;1210;0;42;0;0;2147483647;0;39;957;0;42;1;42;42;42
