queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.306;11;4500;-2147483648;2833;0;0;-2147483648;0;9;1540;-2147483648;292;0;0;-2147483648;0
1;0.293;11;1540;-2147483648;250;0;0;-2147483648;0;5;792;-2147483648;292;1;208;-2147483648;208
1;0.155;13;1623;-2147483648;291;0;0;-2147483648;0;4;625;-2147483648;208;0;0;-2147483648;0
1;0.203;10;1291;-2147483648;208;0;0;-2147483648;0;6;792;-2147483648;167;0;0;-2147483648;0
1;0.196;12;3458;-2147483648;583;0;0;-2147483648;0;5;1958;-2147483648;667;0;0;-2147483648;0
1;0.216;7;1708;-2147483648;583;0;0;-2147483648;0;4;583;-2147483648;208;0;0;-2147483648;0
1;0.251;6;1791;-2147483648;583;0;0;-2147483648;0;3;1376;-2147483648;542;0;0;-2147483648;0
1;0.24;8;1252;-2147483648;209;0;0;-2147483648;0;2;250;-2147483648;125;1;84;-2147483648;84
1;0.233;10;1460;-2147483648;250;0;0;-2147483648;0;3;583;-2147483648;292;0;0;-2147483648;0
1;0.266;8;1042;-2147483648;250;0;0;-2147483648;0;4;834;-2147483648;292;0;0;-2147483648;0
2;0.157;22;2958;-2147483648;291;0;0;-2147483648;0;15;2209;-2147483648;208;0;0;-2147483648;0
2;0.268;23;8458;-2147483648;625;0;0;-2147483648;0;10;4666;-2147483648;875;0;0;-2147483648;0
2;0.238;19;5707;-2147483648;667;0;0;-2147483648;0;9;2209;-2147483648;583;0;0;-2147483648;0
2;0.233;14;4998;-2147483648;542;0;0;-2147483648;0;6;2335;-2147483648;584;0;0;-2147483648;0
2;0.166;18;2542;-2147483648;250;0;0;-2147483648;0;7;1251;-2147483648;209;0;0;-2147483648;0
