queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041;6;1900;-2147483648;1900;0;0;-2147483648;0;4;100;-2147483648;100;9;1700;-2147483648;1500
1;0.037;7;1000;-2147483648;900;0;0;-2147483648;0;6;0;-2147483648;0;2;100;-2147483648;100
1;0.041;7;1800;-2147483648;1600;0;0;-2147483648;0;7;600;-2147483648;300;3;100;-2147483648;100
1;0.038;6;1300;-2147483648;1100;0;0;-2147483648;0;5;300;-2147483648;200;6;200;-2147483648;100
1;0.038;4;1100;-2147483648;900;0;0;-2147483648;0;4;100;-2147483648;100;8;500;-2147483648;100
1;0.038;6;1900;-2147483648;1700;0;0;-2147483648;0;4;100;-2147483648;100;4;100;-2147483648;100
1;0.037;5;1100;-2147483648;1000;0;0;-2147483648;0;5;300;-2147483648;100;9;200;-2147483648;100
1;0.038;4;900;-2147483648;800;0;0;-2147483648;0;4;400;-2147483648;100;4;400;-2147483648;100
1;0.036;4;800;-2147483648;700;0;0;-2147483648;0;4;200;-2147483648;100;5;100;-2147483648;100
1;0.036;6;900;-2147483648;700;0;0;-2147483648;0;6;300;-2147483648;100;3;200;-2147483648;100
2;0.037;13;1300;-2147483648;800;0;0;-2147483648;0;11;300;-2147483648;100;10;500;-2147483648;100
2;0.037;13;1600;-2147483648;800;0;0;-2147483648;0;13;1300;-2147483648;300;8;600;-2147483648;300
2;0.038;10;1200;-2147483648;800;0;0;-2147483648;0;10;400;-2147483648;100;10;700;-2147483648;100
2;0.038;9;900;-2147483648;700;0;0;-2147483648;0;9;500;-2147483648;100;13;800;-2147483648;100
2;0.038;10;1200;-2147483648;600;0;0;-2147483648;0;10;900;-2147483648;200;8;500;-2147483648;200
2;0.037;9;1100;-2147483648;800;0;0;-2147483648;0;9;400;-2147483648;100;4;400;-2147483648;100
2;0.038;14;1300;-2147483648;900;0;0;-2147483648;0;13;900;-2147483648;100;5;400;-2147483648;200
2;0.037;12;1200;-2147483648;600;0;0;-2147483648;0;10;600;-2147483648;100;14;1100;-2147483648;200
2;0.038;8;900;-2147483648;700;0;0;-2147483648;0;8;600;-2147483648;100;12;400;-2147483648;100
2;0.038;11;1100;-2147483648;700;0;0;-2147483648;0;11;800;-2147483648;100;8;700;-2147483648;200
4;0.039;26;3200;-2147483648;700;0;0;-2147483648;0;25;2500;-2147483648;300;17;1700;-2147483648;200
4;0.039;19;1600;-2147483648;700;0;0;-2147483648;0;19;1800;-2147483648;200;23;2200;-2147483648;200
4;0.038;19;2000;-2147483648;600;0;0;-2147483648;0;19;1700;-2147483648;200;12;900;-2147483648;100
4;0.038;26;2700;-2147483648;700;0;0;-2147483648;0;23;1900;-2147483648;200;19;2200;-2147483648;200
4;0.041;19;2000;-2147483648;800;0;0;-2147483648;0;19;1600;-2147483648;200;20;2100;-2147483648;200
