queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.052;6;2700;-2147483648;2300;0;0;-2147483648;0;6;500;-2147483648;200;14;1500;-2147483648;1200
1;0.039;7;700;-2147483648;200;0;0;-2147483648;0;7;600;-2147483648;100;13;100;-2147483648;100
1;0.041;7;500;-2147483648;200;0;0;-2147483648;0;7;200;-2147483648;100;13;500;-2147483648;100
1;0.04;6;300;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;14;400;-2147483648;100
1;0.042;4;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;600;-2147483648;100
1;0.045;6;500;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;14;300;-2147483648;100
1;0.047;5;300;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;15;100;-2147483648;100
1;0.038;4;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;16;300;-2147483648;100
1;0.044;4;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;300;-2147483648;100
1;0.051;6;800;-2147483648;500;0;0;-2147483648;0;6;700;-2147483648;200;14;500;-2147483648;200
2;0.041;13;1300;-2147483648;200;0;0;-2147483648;0;13;1100;-2147483648;100;27;1500;-2147483648;100
2;0.04;13;800;-2147483648;100;0;0;-2147483648;0;13;800;-2147483648;100;27;1800;-2147483648;100
2;0.045;10;600;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;200;30;1600;-2147483648;100
2;0.054;9;900;-2147483648;200;0;0;-2147483648;0;9;700;-2147483648;100;31;1600;-2147483648;100
2;0.044;10;600;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;30;1600;-2147483648;100
2;0.044;9;700;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;31;1900;-2147483648;100
2;0.046;14;900;-2147483648;100;0;0;-2147483648;0;14;1000;-2147483648;100;26;1500;-2147483648;100
2;0.042;12;1000;-2147483648;100;0;0;-2147483648;0;12;1000;-2147483648;100;28;1400;-2147483648;100
2;0.04;8;500;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;32;1600;-2147483648;100
2;0.041;11;700;-2147483648;100;0;0;-2147483648;0;11;500;-2147483648;100;29;1600;-2147483648;100
4;0.043;26;2400;-2147483648;200;0;0;-2147483648;0;26;3100;-2147483648;200;54;6100;-2147483648;200
4;0.039;19;1500;-2147483648;100;0;0;-2147483648;0;19;2200;-2147483648;200;61;6400;-2147483648;200
4;0.048;19;1500;-2147483648;200;0;0;-2147483648;0;19;2300;-2147483648;200;61;6600;-2147483648;300
4;0.043;26;2600;-2147483648;200;0;0;-2147483648;0;26;3200;-2147483648;200;54;5900;-2147483648;200
4;0.042;19;1800;-2147483648;200;0;0;-2147483648;0;19;2200;-2147483648;200;61;6300;-2147483648;200
4;0.056;22;2300;-2147483648;300;0;0;-2147483648;0;22;3200;-2147483648;200;58;6400;-2147483648;200
4;0.056;18;2000;-2147483648;300;0;0;-2147483648;0;18;2700;-2147483648;200;62;6800;-2147483648;200
4;0.042;20;1700;-2147483648;100;0;0;-2147483648;0;20;2600;-2147483648;200;60;6200;-2147483648;200
4;0.045;25;2100;-2147483648;100;0;0;-2147483648;0;25;3300;-2147483648;200;55;5700;-2147483648;200
4;0.044;24;2100;-2147483648;100;0;0;-2147483648;0;24;3100;-2147483648;200;56;6000;-2147483648;200
8;0.05;41;5500;0;300;0;0;2147483647;0;41;9400;200;400;119;25100;100;400
8;0.048;42;5900;0;200;0;0;2147483647;0;41;9000;200;300;119;23700;100;300
8;0.05;39;5600;100;300;0;0;2147483647;0;39;8300;200;300;121;26300;100;300
8;0.054;44;6400;100;300;0;0;2147483647;0;42;10300;200;300;118;24900;100;300
8;0.054;45;6200;100;200;0;0;2147483647;0;45;9700;200;300;115;24300;100;300
8;0.047;37;4900;0;300;0;0;2147483647;0;37;8200;200;300;123;23200;100;300
8;0.048;48;6400;100;200;0;0;2147483647;0;48;10700;200;300;112;22200;100;300
8;0.049;44;6100;0;200;0;0;2147483647;0;41;8700;200;300;119;24000;100;300
8;0.048;43;5100;0;200;0;0;2147483647;0;41;8700;200;300;119;23500;100;300
8;0.05;47;6100;100;200;0;0;2147483647;0;47;9900;200;300;113;23400;100;300
16;0.059;83;12400;100;300;0;0;2147483647;0;82;19300;200;300;238;47600;100;300
16;0.058;83;22200;100;500;0;0;2147483647;0;81;27500;200;800;239;64400;100;800
