queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;10;300;0;100;0;0;2147483647;0;4;200;0;100;5;100;0;100
1;0.014;5;100;0;100;0;0;2147483647;0;3;100;0;100;6;0;0;0
1;0.02;5;0;0;0;0;0;2147483647;0;4;0;0;0;8;300;0;100
1;0.015;6;0;0;0;0;0;2147483647;0;6;200;0;100;5;100;0;100
1;0.013;3;0;0;0;0;0;2147483647;0;3;200;0;100;9;200;0;100
1;0.008;5;300;0;100;0;0;2147483647;0;4;0;0;0;3;0;0;0
1;0.01;4;100;0;100;0;0;2147483647;0;3;100;0;100;8;200;0;100
1;0.011;3;0;0;0;0;0;2147483647;0;3;0;0;0;7;100;0;100
1;0.013;4;0;0;0;0;0;2147483647;0;4;100;0;100;6;100;0;100
1;0.013;6;300;0;100;0;0;2147483647;0;6;100;0;100;3;0;0;0
2;0.012;15;400;0;100;0;0;2147483647;0;13;300;0;100;5;0;0;0
2;0.012;11;100;0;100;0;0;2147483647;0;11;100;0;100;12;0;0;0
2;0.012;8;100;0;100;0;0;2147483647;0;7;400;0;100;12;100;0;100
2;0.012;7;200;0;100;0;0;2147483647;0;7;200;0;100;14;100;0;100
2;0.015;10;100;0;100;0;0;2147483647;0;10;300;0;100;9;100;0;100
2;0.014;11;700;0;100;0;0;2147483647;0;11;100;0;100;4;100;0;100
2;0.016;13;500;0;100;0;0;2147483647;0;13;300;0;100;6;100;0;100
2;0.012;12;400;0;100;0;0;2147483647;0;11;0;0;0;12;100;0;100
2;0.013;6;200;0;100;0;0;2147483647;0;6;200;0;100;15;100;0;100
2;0.021;11;300;0;100;0;0;2147483647;0;10;100;0;100;11;300;0;100
4;0.02;26;400;0;100;0;0;2147483647;0;26;500;0;100;15;100;0;100
4;0.019;15;200;0;100;0;0;2147483647;0;15;300;0;100;25;400;0;100
4;0.019;21;600;0;100;0;0;2147483647;0;21;800;0;200;13;0;0;0
4;0.015;25;900;0;100;0;0;2147483647;0;24;700;0;100;18;700;0;100
4;0.02;17;400;0;100;0;0;2147483647;0;16;300;0;100;26;500;0;100
4;0.018;25;600;0;100;0;0;2147483647;0;25;600;0;100;13;300;0;100
4;0.018;23;900;0;100;0;0;2147483647;0;23;900;0;200;27;700;0;100
4;0.02;18;300;0;100;0;0;2147483647;0;18;700;0;100;20;700;0;100
4;0.024;25;600;0;100;0;0;2147483647;0;24;1200;0;100;20;700;0;100
4;0.015;21;100;0;100;0;0;2147483647;0;21;600;0;100;12;300;0;100
8;0.017;41;900;0;100;0;0;2147483647;0;41;1400;0;200;40;600;0;100
8;0.021;46;3600;0;400;0;0;2147483647;0;45;3500;0;200;31;1200;0;100
8;0.02;42;2400;0;200;0;0;2147483647;0;42;2900;0;200;38;900;0;100
8;0.019;41;2900;0;200;0;0;2147483647;0;41;2400;0;200;47;1800;0;100
8;0.019;46;5300;0;500;0;0;2147483647;0;46;4400;0;300;31;1700;0;200
8;0.018;36;1000;0;100;0;0;2147483647;0;36;800;0;100;41;800;0;100
8;0.021;32;1200;0;100;0;0;2147483647;0;32;700;0;200;57;1300;0;300
8;0.026;42;1300;0;200;0;0;2147483647;0;42;900;0;100;42;900;0;100
8;0.02;33;400;0;100;0;0;2147483647;0;33;800;0;100;40;1100;0;100
8;0.021;43;4200;0;300;0;0;2147483647;0;42;3700;0;300;41;1500;0;100
16;0.024;87;16400;0;500;0;0;2147483647;0;87;14600;0;600;70;5700;0;400
16;0.027;83;5800;0;200;0;0;2147483647;0;83;5900;0;200;85;2300;0;100
16;0.026;82;12900;0;500;0;0;2147483647;0;82;11700;0;400;72;4600;0;400
16;0.027;74;2500;0;100;0;0;2147483647;0;74;2200;0;200;99;2200;0;100
16;0.026;76;10600;0;800;0;0;2147483647;0;76;9900;0;800;80;5100;0;400
16;0.036;69;14800;0;2900;0;0;2147483647;0;69;10800;0;500;85;5500;0;200
16;0.03;83;12000;0;400;0;0;2147483647;0;82;12000;0;500;82;5000;0;200
16;0.028;96;13000;0;400;0;0;2147483647;0;95;12100;0;400;68;3700;0;100
16;0.028;94;12100;0;500;0;0;2147483647;0;94;10700;0;500;68;3300;0;300
16;0.026;78;7300;0;400;0;0;2147483647;0;77;7100;0;400;88;4500;0;300
32;0.038;170;27600;0;2600;0;0;2147483647;0;168;23400;0;600;157;9100;0;400
32;0.031;156;17100;0;500;0;0;2147483647;0;156;18700;0;500;171;11600;0;400
32;0.039;145;22700;0;700;0;0;2147483647;0;145;19500;0;700;165;8500;0;200
32;0.037;179;25500;0;400;0;0;2147483647;0;179;22300;0;400;148;8100;0;200
32;0.034;172;29600;0;500;0;0;2147483647;0;172;26700;0;400;155;9300;0;200
32;0.046;155;25700;0;500;0;0;2147483647;0;155;26500;0;500;181;9500;0;200
32;0.041;152;24400;0;600;0;0;2147483647;0;152;23800;0;500;180;13100;0;400
32;0.031;159;18200;0;600;0;0;2147483647;0;158;15800;0;500;163;8200;0;200
32;0.036;162;35000;0;500;0;0;2147483647;0;161;29700;0;400;161;11700;0;500
32;0.037;170;35700;0;700;0;0;2147483647;0;170;32800;0;500;125;11200;0;500
64;0.051;326;75500;0;700;0;0;2147483647;0;326;65900;0;700;326;28000;0;500
64;0.062;324;55800;0;2700;0;0;2147483647;0;324;48500;0;500;313;20200;0;400
64;0.055;327;81400;0;700;0;0;2147483647;0;327;75300;0;700;336;35600;0;2800
64;0.053;311;72100;0;900;0;0;2147483647;0;311;65900;0;700;342;33800;0;400
64;0.055;332;76400;0;800;0;0;2147483647;0;331;71400;0;600;286;27200;0;600
64;0.05;323;91200;0;12600;0;0;2147483647;0;323;72200;0;1100;333;36900;0;1000
64;0.045;292;72100;0;900;0;0;2147483647;0;292;70800;0;800;333;43600;0;600
64;0.047;311;88900;0;700;0;0;2147483647;0;309;77500;0;800;347;39800;0;600
64;0.052;308;68200;0;800;0;0;2147483647;0;308;60400;0;600;340;29700;0;600
64;0.05;324;60900;0;700;0;0;2147483647;0;323;53700;0;800;326;24200;0;700
128;0.117;650;212100;0;8400;0;0;2147483647;0;650;237100;0;40400;639;90800;0;5200
128;0.075;638;195000;0;900;0;0;2147483647;0;638;175400;0;900;678;99900;0;900
128;0.076;655;204200;0;900;0;0;2147483647;0;655;187200;0;900;618;86800;0;1000
128;0.074;603;198800;0;1300;0;0;2147483647;0;603;191100;0;1400;678;99800;0;1100
128;0.081;632;201900;0;8100;0;0;2147483647;0;632;183600;0;1300;665;110100;0;12500
128;0.074;628;183600;0;800;0;0;2147483647;0;626;172100;0;1000;649;93000;0;700
128;0.078;598;180500;0;1000;0;0;2147483647;0;598;162600;0;900;702;84200;0;800
128;0.097;670;154700;0;700;0;0;2147483647;0;668;132900;0;600;599;45600;0;400
128;0.093;626;203100;0;1000;0;0;2147483647;0;624;194600;0;900;654;115700;0;800
128;0.086;677;183200;0;800;0;0;2147483647;0;676;160900;0;800;585;68100;0;700
256;0.161;1288;740200;0;2400;0;0;2147483647;0;1288;799300;0;44300;1317;474500;0;13800
256;0.131;1258;538300;0;3200;0;0;2147483647;0;1258;493800;0;2000;1296;292100;0;2000
256;0.132;1260;490400;0;1800;0;0;2147483647;0;1257;471100;0;10900;1315;238200;0;2000
