queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.169;6;400;-2147483648;200;0;0;-2147483648;0;4;300;-2147483648;200;9;3900;-2147483648;2600
1;0.153;7;300;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;2;1200;-2147483648;900
1;0.15;7;1200;-2147483648;900;0;0;-2147483648;0;7;1100;-2147483648;700;3;400;-2147483648;200
1;0.138;6;1200;-2147483648;900;0;0;-2147483648;0;5;500;-2147483648;200;6;1300;-2147483648;300
1;0.178;4;300;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;200;8;2500;-2147483648;1200
1;0.174;6;1100;-2147483648;900;0;0;-2147483648;0;4;700;-2147483648;300;4;900;-2147483648;300
1;0.186;5;400;-2147483648;200;0;0;-2147483648;0;5;400;-2147483648;100;9;2700;-2147483648;1600
1;0.113;4;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;200;4;1500;-2147483648;900
1;0.159;4;1100;-2147483648;900;0;0;-2147483648;0;4;600;-2147483648;200;5;1000;-2147483648;300
1;0.176;6;500;-2147483648;200;0;0;-2147483648;0;6;500;-2147483648;100;3;1700;-2147483648;1300
2;0.228;13;900;-2147483648;200;0;0;-2147483648;0;11;900;-2147483648;100;10;3000;-2147483648;1300
2;0.175;13;2200;-2147483648;900;0;0;-2147483648;0;13;2500;-2147483648;700;8;1700;-2147483648;300
2;0.142;10;1300;-2147483648;700;0;0;-2147483648;0;10;1300;-2147483648;500;10;2300;-2147483648;300
2;0.322;9;900;-2147483648;300;0;0;-2147483648;0;9;700;-2147483648;300;13;5300;-2147483648;1600
2;0.173;10;1300;-2147483648;700;0;0;-2147483648;0;10;1800;-2147483648;400;8;1800;-2147483648;500
2;0.172;9;1200;-2147483648;800;0;0;-2147483648;0;9;1300;-2147483648;900;4;1600;-2147483648;900
2;0.163;14;800;-2147483648;100;0;0;-2147483648;0;13;2100;-2147483648;300;5;3000;-2147483648;1100
2;0.185;12;800;-2147483648;200;0;0;-2147483648;0;10;1000;-2147483648;300;14;5900;-2147483648;1300
2;0.169;8;600;-2147483648;100;0;0;-2147483648;0;8;1200;-2147483648;200;12;3600;-2147483648;900
2;0.154;11;1100;-2147483648;300;0;0;-2147483648;0;11;700;-2147483648;100;8;4800;-2147483648;1900
4;0.142;26;3600;-2147483648;900;0;0;-2147483648;0;25;5900;-2147483648;1000;17;5600;-2147483648;1000
4;0.15;19;2900;-2147483648;1100;0;0;-2147483648;0;19;4300;-2147483648;900;23;8800;-2147483648;800
4;0.208;19;3000;-2147483648;800;0;0;-2147483648;0;19;3700;-2147483648;600;12;3300;-2147483648;300
4;0.216;26;3100;-2147483648;200;0;0;-2147483648;0;23;4700;-2147483648;400;19;12900;-2147483648;2100
4;0.159;19;2100;-2147483648;300;0;0;-2147483648;0;19;3100;-2147483648;600;20;9000;-2147483648;1400
4;0.182;22;2200;-2147483648;800;0;0;-2147483648;0;22;5600;-2147483648;1000;22;8100;-2147483648;1000
4;0.153;18;4200;-2147483648;1100;0;0;-2147483648;0;18;5600;-2147483648;900;32;11900;-2147483648;500
4;0.178;20;2100;-2147483648;800;0;0;-2147483648;0;20;4300;-2147483648;900;23;8600;-2147483648;800
4;0.173;25;3600;-2147483648;1000;0;0;-2147483648;0;25;5400;-2147483648;800;19;6900;-2147483648;800
4;0.157;24;2300;-2147483648;200;0;0;-2147483648;0;21;4500;-2147483648;400;13;7400;-2147483648;1500
8;0.162;41;5600;0;300;0;0;2147483647;0;39;15500;100;800;44;29900;300;1600
8;0.142;42;6200;0;300;0;0;2147483647;0;41;12900;100;800;34;27800;200;2300
8;0.238;39;5800;0;600;0;0;2147483647;0;39;16100;100;1200;41;25100;200;1200
8;0.185;44;11200;100;1400;0;0;2147483647;0;42;19200;100;1500;45;28000;200;1500
8;0.156;45;6000;0;200;0;0;2147483647;0;40;11800;100;600;41;26700;200;1900
8;0.158;37;6900;0;900;0;0;2147483647;0;33;12900;100;1600;50;26500;200;1500
8;0.17;48;7300;0;300;0;0;2147483647;0;43;13200;100;600;32;22000;300;1800
8;0.142;44;7400;0;900;0;0;2147483647;0;41;14500;100;1500;36;20900;200;1400
8;0.185;43;5500;0;300;0;0;2147483647;0;41;11200;100;600;33;21000;200;1800
8;0.188;47;7300;0;800;0;0;2147483647;0;47;15100;100;1700;30;18900;300;1600
16;0.196;83;17200;0;400;0;0;2147483647;0;82;38500;100;2000;76;58600;100;2100
16;0.184;83;21900;100;900;0;0;2147483647;0;81;41500;200;1900;86;75000;300;1900
16;0.228;82;58900;100;1700;0;0;2147483647;0;73;68500;200;2100;91;113800;300;2200
16;0.164;92;22800;100;400;0;0;2147483647;0;89;38400;100;1600;63;49300;200;2300
16;0.2;90;43600;100;1000;0;0;2147483647;0;90;74300;200;2800;61;69600;300;2700
16;0.209;80;17600;0;500;0;0;2147483647;0;77;34000;200;900;79;57800;300;1400
16;0.233;84;21700;100;700;0;0;2147483647;0;82;41200;100;2400;82;66400;400;2300
16;0.213;80;40300;100;1100;0;0;2147483647;0;80;71400;100;2900;88;105700;300;2900
16;0.198;83;18000;0;400;0;0;2147483647;0;81;40200;100;1400;90;69300;300;1700
16;0.19;84;45400;200;1100;0;0;2147483647;0;84;68900;200;1800;66;78800;300;2200
32;0.222;166;112600;100;2000;0;0;2147483647;0;164;177100;200;3100;161;237400;300;4200
32;0.311;174;173500;100;2900;0;0;2147483647;0;159;178700;200;2900;157;232600;400;2700
32;0.211;170;107500;200;1900;0;0;2147483647;0;167;148500;200;2000;140;167400;200;2000
32;0.18;164;54000;100;800;0;0;2147483647;0;164;100200;200;2000;168;148600;300;2200
32;0.235;167;113300;0;2400;0;0;2147483647;0;167;187900;300;2900;154;229700;300;3000
32;0.302;139;109200;200;2200;0;0;2147483647;0;139;163100;200;2300;190;243300;400;2200
32;0.243;154;98500;100;1500;0;0;2147483647;0;154;142700;100;2700;151;202200;200;2800
32;0.226;175;121400;0;2300;0;0;2147483647;0;175;171100;200;3000;138;169600;400;2800
32;0.161;154;47000;100;1700;0;0;2147483647;0;153;100500;100;3200;184;160700;200;3100
32;0.148;160;57300;100;1100;0;0;2147483647;0;156;103200;100;1900;157;130600;300;1900
64;0.297;340;307800;100;2700;0;0;2147483647;0;330;480700;200;3500;311;525200;200;3600
64;0.227;334;267200;100;2800;0;0;2147483647;0;331;461800;200;3800;308;480400;300;3800
64;0.339;306;357100;200;3700;0;0;2147483647;0;304;536800;400;4100;346;673700;500;4000
64;0.326;329;429800;200;4800;0;0;2147483647;0;326;650000;300;6300;292;620200;500;6300
64;0.324;314;393400;200;5400;0;0;2147483647;0;311;595200;200;5500;339;697300;200;5500
64;0.293;318;327100;100;3600;0;0;2147483647;0;315;493000;300;4400;310;552300;600;4400
64;0.344;313;410500;100;9000;0;0;2147483647;0;310;605500;200;18500;330;783600;200;18500
64;0.295;339;377000;200;5300;0;0;2147483647;0;333;596000;200;5200;294;568400;300;5300
64;0.302;311;309100;100;3600;0;0;2147483647;0;310;543300;200;5000;332;636500;400;5100
64;0.312;326;366000;100;6200;0;0;2147483647;0;326;553200;400;4400;353;661200;300;4400
128;0.464;674;1012600;100;7700;0;0;2147483647;0;672;1685700;100;90700;608;1714700;300;90800
128;0.525;635;1006700;100;6000;0;0;2147483647;0;632;1463800;200;6600;636;1692500;200;45300
128;0.482;632;1076600;100;6500;0;0;2147483647;0;630;1771200;100;66100;645;1700800;200;6300
128;0.434;652;1045600;100;5500;0;0;2147483647;0;652;1658800;200;41400;615;1604900;400;41400
128;0.457;637;1028500;0;7500;0;0;2147483647;0;637;1654200;100;40500;684;1808900;200;40500
128;0.456;642;1134500;0;7000;0;0;2147483647;0;642;1792600;100;97900;602;1985200;200;98000
128;0.463;631;1135100;100;6500;0;0;2147483647;0;631;1756900;200;104900;646;1798300;200;104900
128;0.459;636;1104400;100;5400;0;0;2147483647;0;636;1794700;300;41000;670;1955300;300;41000
128;0.524;632;1056700;100;5600;0;0;2147483647;0;629;1656500;100;42100;638;1569200;300;6500
128;0.517;627;1071600;100;6100;0;0;2147483647;0;627;1517100;200;7200;700;2325000;400;110800
256;0.884;1309;3651200;0;14800;0;0;2147483647;0;1309;5236900;100;43100;1239;5181300;200;43100
256;0.695;1284;3487900;200;9400;0;0;2147483647;0;1284;5254300;200;89900;1258;5177200;300;89900
256;0.785;1279;3872400;0;13300;0;0;2147483647;0;1279;6681100;100;204600;1286;7049500;200;204600
256;0.821;1267;3313300;100;8500;0;0;2147483647;0;1264;4891600;100;56600;1319;5011000;300;56600
256;0.807;1259;3411000;0;11500;0;0;2147483647;0;1259;4804500;100;37600;1335;6474900;200;191600
256;1.083;1311;3970400;100;13400;0;0;2147483647;0;1310;6343000;200;138500;1266;9367900;300;589600
256;0.676;1312;3501400;0;14500;0;0;2147483647;0;1312;4899500;100;60000;1285;5222800;200;60100
256;0.742;1268;3661600;100;9300;0;0;2147483647;0;1268;5109800;300;55900;1288;5078100;300;55800
256;0.715;1286;3607400;100;10100;0;0;2147483647;0;1284;5371400;200;100900;1268;5145200;300;100800
256;0.777;1271;3858200;0;10100;0;0;2147483647;0;1271;6097300;100;126200;1278;5798100;200;126100
512;1.225;2593;4743600;100;10100;0;0;2147483647;0;2588;7608500;100;358800;2502;8418800;300;358700
512;1.345;2546;4544000;0;10000;0;0;2147483647;0;2546;7980500;100;402800;2602;9138500;100;407800
512;1.294;2570;5236800;100;12000;0;0;2147483647;0;2570;8497000;100;366200;2600;9362700;200;366100
512;1.585;2580;4366600;0;13200;0;0;2147483647;0;2580;6856700;100;526200;2573;7663600;100;526200
512;1.583;2557;4754800;0;11700;0;0;2147483647;0;2557;9511500;100;504300;2544;11683600;100;504400
512;1.44;2546;4962500;0;11600;0;0;2147483647;0;2546;8502000;100;404900;2494;9973900;200;405000
512;1.333;2528;5335700;0;13700;0;0;2147483647;0;2528;8861100;100;410000;2517;9177100;100;410000
512;1.339;2580;4580600;0;9200;0;0;2147483647;0;2580;8335900;100;546900;2539;10220900;200;735500
512;1.425;2604;4505900;0;9000;0;0;2147483647;0;2604;8280400;0;433300;2518;8289400;200;433200
512;1.542;2604;4984900;0;11200;0;0;2147483647;0;2604;9088600;100;450100;2492;9138000;200;450100
1024;2.217;5139;9153400;0;11800;0;0;2147483647;0;5139;16962600;100;392500;5099;19878600;200;392500
1024;2.235;5150;8829400;0;15700;0;0;2147483647;0;5147;21245300;100;697000;5176;18535100;100;697000
1024;2.382;5103;8723300;0;11700;0;0;2147483647;0;5103;14120100;100;510100;5038;16204700;200;510000
1024;2.283;5108;9431500;0;13400;0;0;2147483647;0;5108;20274500;100;777000;5056;21234700;100;776900
1024;2.619;5208;8441300;0;21400;0;0;2147483647;0;5205;18169600;100;1109000;5013;17905700;200;1109000
1024;2.402;5221;9215300;0;17200;0;0;2147483647;0;5221;16800100;100;525600;5106;17448800;100;525600
1024;2.564;5128;7533400;0;12600;0;0;2147483647;0;5127;14969300;0;462100;5083;16410400;200;647600
1024;2.55;5234;6394500;0;20200;0;0;2147483647;0;5234;13286000;100;588700;4962;12987700;100;588700
1024;2.708;5198;6916000;0;11000;0;0;2147483647;0;5196;11609000;100;523300;5083;16361400;100;837400
1024;2.493;5095;8015700;0;13200;0;0;2147483647;0;5095;15856800;0;438100;5108;16443100;200;438200
2048;4.199;10289;15800000;0;9600;0;0;2147483647;0;10289;36706600;100;738800;10272;34269900;200;738700
2048;4.446;10211;15146400;0;10900;0;0;2147483647;0;10210;34202400;100;718500;10095;37632800;100;718600
2048;4.944;10429;11466700;0;10600;0;0;2147483647;0;10427;32385500;0;1181000;10118;34717200;100;1128400
2048;4.927;10362;12764100;0;17200;0;0;2147483647;0;10362;30790200;100;986200;10044;41720000;200;986300
2048;4.351;10293;16664700;0;10400;0;0;2147483647;0;10293;36577700;100;1036300;10189;42426500;200;1036300
2048;4.498;10335;14021700;100;12400;0;0;2147483647;0;10335;33531900;100;841000;10152;38842800;200;841000
2048;5.132;10122;14403500;0;12400;0;0;2147483647;0;10121;32695300;100;820100;10468;39704900;200;1794600
2048;4.334;10278;15010300;0;17500;0;0;2147483647;0;10276;33250700;100;716200;10233;32732600;100;716100
2048;4.32;10278;15385300;0;11400;0;0;2147483647;0;10278;36983900;100;1117300;10325;37874200;200;1117400
2048;5.072;10349;13753500;0;16100;0;0;2147483647;0;10348;37330700;0;906100;10113;32607900;200;906100
4096;9.862;20500;23804700;0;15400;0;0;2147483647;0;20499;77543800;0;1196400;20367;68184400;100;1196400
4096;10.402;20791;23431300;0;18100;0;0;2147483647;0;20790;64117800;0;1517400;20161;84720400;100;1554300
4096;11.258;20628;20620500;0;11400;0;0;2147483647;0;20627;59653600;100;1840100;20342;77269700;100;1840100
4096;10.061;20400;24968200;0;11600;0;0;2147483647;0;20400;57600800;100;910600;20698;75403900;100;1100900
4096;10.113;20627;24218300;0;12800;0;0;2147483647;0;20627;71360000;100;1270200;20437;82741900;100;1270200
4096;10.797;20785;20621200;0;9800;0;0;2147483647;0;20785;56694100;100;1708400;20157;73196200;100;1708500
4096;10.706;20511;20476200;0;10200;0;0;2147483647;0;20511;61788900;0;1128600;20519;79022900;100;1659300
4096;11.391;20513;19375800;0;98500;0;0;2147483647;0;20512;58707500;100;1214500;20390;78683300;100;1303500
4096;9.905;20427;20931600;0;14500;0;0;2147483647;0;20426;74080900;0;1739400;20603;84345400;100;1739400
4096;10.778;20667;18338200;0;43100;0;0;2147483647;0;20667;65587000;0;1343000;20209;67772700;100;1343000
8192;24.838;41291;39677600;0;13000;0;0;2147483647;0;41289;144746800;0;1453500;40528;159131200;100;1453500
8192;25.32;41028;36777600;0;10100;0;0;2147483647;0;41026;149012000;0;2495100;41041;156132500;100;2163300
8192;27.732;41412;33584400;0;8700;0;0;2147483647;0;41410;154984100;0;2966600;40596;173084700;100;2966700
8192;26.798;41024;34637000;0;11400;0;0;2147483647;0;41022;128673800;0;2879800;40910;187934400;100;2879800
8192;27.316;41094;32880800;0;13200;0;0;2147483647;0;41094;156323200;0;1971400;40811;187185300;100;2005600
8192;30.436;40980;30530500;0;11500;0;0;2147483647;0;40980;146580900;0;5217100;40780;212853700;100;5217200
8192;28.337;41353;30710300;0;11400;0;0;2147483647;0;41350;168367900;0;3267300;40806;191827900;100;3267400
8192;29.425;41055;29268500;0;15200;0;0;2147483647;0;41055;169310700;0;1956100;40853;178957200;100;1767800
8192;29.853;41049;30347000;0;29100;0;0;2147483647;0;41049;143325800;0;2037600;40690;191283400;100;2037600
8192;31.965;40822;28027300;0;13800;0;0;2147483647;0;40818;153234100;0;2232800;40976;174923600;100;2359900
16384;67.539;82319;63120100;0;31200;0;0;2147483647;0;82319;310720200;0;3729100;81565;479512200;100;3729100
16384;71.955;82436;61005600;0;17700;0;0;2147483647;0;82436;370767600;0;2883300;81502;417131600;100;2026200
16384;72.767;82074;57564800;0;16200;0;0;2147483647;0;82072;355350100;0;3667100;81593;448169400;0;3667000
16384;83.721;82408;60613200;0;19000;0;0;2147483647;0;82408;426555000;0;14493700;81656;485016200;100;14493700
16384;74.708;81871;57832200;0;20000;0;0;2147483647;0;81870;383779700;0;2922500;81663;463592500;0;2922500
16384;81.423;82043;56285400;0;12700;0;0;2147483647;0;82042;414836300;0;4506300;81910;471238900;0;4506300
16384;79.406;81521;56416300;0;36100;0;0;2147483647;0;81520;298803600;0;2352800;82286;486634700;100;2352900
16384;86;81477;55581000;0;16100;0;0;2147483647;0;81475;369871100;0;2848700;82173;511673800;0;2848600
16384;87.526;81954;54867400;0;16300;0;0;2147483647;0;81953;403936000;0;3612500;81955;525832700;0;3612600
16384;87.719;82293;53746700;0;13600;0;0;2147483647;0;82293;444241700;0;3914400;81217;503466800;100;2919900
32768;102.924;164755;145088700;0;25600;0;0;2147483647;0;164755;950221000;0;4815200;163067;1169343100;100;4815100
32768;104.962;164482;140040300;0;60800;0;0;2147483647;0;164479;882159700;0;4346300;163250;1206666700;0;4346400
32768;109.714;163914;148057000;0;135600;0;0;2147483647;0;163913;960574200;0;4076800;163572;1156266500;0;4076700
32768;110.908;162998;141115400;0;33700;0;0;2147483647;0;162997;979916500;0;5140100;164457;1291558000;0;5140100
32768;110.119;164247;132947900;0;48300;0;0;2147483647;0;164243;960584000;0;3790300;163175;1184998800;0;3790300
32768;110.35;163568;130575300;0;63300;0;0;2147483647;0;163565;993395300;0;9251900;164209;1223534400;100;9252000
32768;118.096;164040;136068300;0;37600;0;0;2147483647;0;164039;980935000;0;4630700;163709;1359308100;0;9962700
