queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;1;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.207;20;800;0;100;0;0;2147483647;0;19;700;0;100;1;400;400;400
1;0.103;20;700;0;100;0;0;2147483647;0;19;800;0;100;1;500;500;500
1;0.114;20;400;0;100;0;0;2147483647;0;19;1100;0;100;1;200;200;200
1;0.132;20;700;0;100;0;0;2147483647;0;19;500;0;100;1;300;300;300
1;0.153;20;800;0;100;0;0;2147483647;0;19;700;0;100;1;300;300;300
1;0.151;20;800;0;100;0;0;2147483647;0;19;1000;0;100;1;300;300;300
1;0.165;20;400;0;100;0;0;2147483647;0;19;700;0;100;1;300;300;300
1;0.099;20;1200;0;200;0;0;2147483647;0;19;500;0;100;1;300;300;300
1;0.118;20;1200;0;200;0;0;2147483647;0;19;1600;0;100;1;600;600;600
1;0.17;20;500;0;100;0;0;2147483647;0;19;1000;0;100;1;200;200;200
2;0.096;40;2600;0;200;0;0;2147483647;0;38;3200;0;300;2;900;200;700
2;0.116;40;9400;100;500;0;0;2147483647;0;38;10800;0;800;2;800;400;400
2;0.117;40;2000;0;200;0;0;2147483647;0;38;2600;0;200;2;1500;700;800
2;0.112;40;3500;0;200;0;0;2147483647;0;39;4300;0;400;1;200;200;200
2;0.12;40;4000;0;300;0;0;2147483647;0;39;4300;0;400;1;200;200;200
2;0.108;40;3900;0;300;0;0;2147483647;0;38;4500;0;400;2;500;200;300
2;0.14;40;4800;100;500;0;0;2147483647;0;38;4300;0;400;2;400;200;200
2;0.107;40;9700;0;400;0;0;2147483647;0;38;10200;100;800;2;1000;400;600
2;0.108;40;3900;0;200;0;0;2147483647;0;38;3800;0;200;2;600;200;400
2;0.135;40;3700;0;200;0;0;2147483647;0;38;4000;0;300;2;900;400;500
4;0.124;80;28600;100;1100;0;0;2147483647;0;77;27100;100;1300;3;800;100;400
4;0.104;80;24800;100;500;0;0;2147483647;0;77;28500;100;800;3;1700;500;600
4;0.116;80;18400;0;900;0;0;2147483647;0;77;20000;0;1100;3;1400;400;600
