queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;476;64;156;0;0;2147483647;0;4;284;64;92;5;108;12;60
1;0;7;480;56;128;0;0;2147483647;0;5;320;56;84;1;40;40;40
1;0;7;540;64;148;0;0;2147483647;0;4;292;64;96;0;0;2147483647;0
1;0;6;480;64;152;0;0;2147483647;0;4;300;68;96;2;28;12;16
1;0;4;308;60;128;0;0;2147483647;0;3;208;60;88;2;48;8;40
1;0;6;492;68;152;0;0;2147483647;0;4;296;68;92;0;0;2147483647;0
1;0;5;392;60;144;0;0;2147483647;0;3;212;60;92;0;0;2147483647;0
1;0;4;316;60;132;0;0;2147483647;0;2;152;60;92;1;44;44;44
1;0;4;344;64;148;0;0;2147483647;0;3;220;64;92;0;0;2147483647;0
1;0;6;464;60;148;0;0;2147483647;0;4;280;60;92;0;0;2147483647;0
2;0;13;816;56;128;0;0;2147483647;0;11;668;56;88;4;76;12;40
2;0;13;1036;64;152;0;0;2147483647;0;10;724;64;92;0;0;2147483647;0
2;0;10;732;64;148;0;0;2147483647;0;8;556;64;96;1;12;12;12
2;0;9;612;60;128;0;0;2147483647;0;5;328;60;88;1;40;40;40
2;0;10;772;68;152;0;0;2147483647;0;7;508;68;96;0;0;2147483647;0
2;0;9;616;60;116;0;0;2147483647;0;7;468;64;84;1;84;84;84
2;0;14;856;56;96;0;0;2147483647;0;5;300;56;68;2;56;28;28
2;0;12;828;64;104;0;0;2147483647;0;8;532;64;76;6;148;12;48
2;0;8;560;64;108;0;0;2147483647;0;3;212;68;76;2;56;28;28
2;0;11;732;60;112;0;0;2147483647;0;11;680;60;68;1;12;12;12
4;0;26;1864;64;120;0;0;2147483647;0;24;1652;64;80;1;80;80;80
4;0;19;1224;60;116;0;0;2147483647;0;13;808;60;72;2;24;12;12
4;0;19;1296;60;116;0;0;2147483647;0;15;952;60;76;0;0;2147483647;0
4;0;26;1764;64;104;0;0;2147483647;0;15;1000;64;76;6;204;12;44
4;0;19;1264;60;116;0;0;2147483647;0;15;980;64;76;2;152;76;76
4;0;22;1352;56;112;0;0;2147483647;0;17;1008;56;68;3;36;12;12
4;0;18;1356;64;120;0;0;2147483647;0;18;1276;64;80;9;324;12;80
4;0;20;1364;64;116;0;0;2147483647;0;16;1068;64;76;4;48;12;12
4;0;25;1636;60;112;0;0;2147483647;0;23;1424;60;72;0;0;2147483647;0
4;0;24;1724;68;108;0;0;2147483647;0;15;1048;68;76;3;76;12;32
8;0;45;3100;64;120;0;0;2147483647;0;38;2512;64;76;2;152;76;76
8;0;45;2792;56;112;0;0;2147483647;0;33;2016;56;76;3;220;68;76
8;0;41;2816;64;120;0;0;2147483647;0;32;2204;64;80;5;400;80;80
8;0;38;2744;64;120;0;0;2147483647;0;36;2540;64;80;11;712;12;80
8;0;49;3088;60;112;0;0;2147483647;0;41;2560;60;72;0;0;2147483647;0
8;0;38;2704;68;120;0;0;2147483647;0;38;2776;64;92;4;348;80;92
8;0;38;2592;60;116;0;0;2147483647;0;35;2276;60;72;7;444;12;72
8;0;45;2868;60;112;0;0;2147483647;0;38;2432;60;72;0;0;2147483647;0
8;0;39;2624;64;120;0;0;2147483647;0;27;1780;64;88;4;340;76;88
8;0;47;3084;60;116;0;0;2147483647;0;39;2552;60;84;2;160;76;84
16;0;90;5780;56;116;0;0;2147483647;0;72;4504;56;80;4;284;68;80
